,time,mod_B,Bx,By,Bz,r_sat
26775,7.437638888888889,20.224727309657354,-6.9335,-5.7645,18.1035,1543.7373375200586
26776,7.437916666666666,20.080982097497124,-6.781000000000001,-5.58,18.059,1545.0781954283593
26777,7.438194444444444,20.175998736122086,-6.672,-5.346,18.275000000000002,1546.4184677000085
26778,7.438472222222222,20.318131662384708,-6.664,-5.164,18.4865,1547.7597238502658
26779,7.438750000000001,20.43838979102806,-6.7435,-5.171,18.588,1549.1003912126762
26780,7.439027777777777,20.57173226177125,-6.824000000000001,-5.306,18.6675,1550.4416583338307
26781,7.439305555555556,20.722180109727837,-6.8485,-5.2355,18.844,1551.7827141610705
26782,7.439583333333333,20.91602098870624,-6.8149999999999995,-5.322,19.044999999999998,1553.124044199295
26783,7.439861111111111,21.171876516974116,-6.913000000000001,-5.6815,19.188,1554.4659705172926
26784,7.440138888888891,21.38840069991209,-7.1015,-6.126,19.2225,1555.8064343312435
26785,7.440416666666667,21.531343902552855,-7.319500000000001,-6.2909999999999995,19.247,1557.1487377291105
26786,7.4406944444444445,21.51883108465699,-7.462500000000001,-6.297,19.176,1558.4899521896768
26787,7.440972222222223,21.567954226119827,-7.643000000000001,-6.475500000000001,19.1005,1559.8313796263428
26788,7.441250000000001,21.65107620304358,-7.7995,-6.7405,19.0395,1561.1734519665106
26789,7.441527777777777,21.747560616078303,-7.934500000000002,-7.0095,18.9965,1562.5152433152907
26790,7.441805555555557,21.846351211357927,-8.085,-7.0645,19.026,1563.8576761209151
26791,7.442083333333334,21.979860583042832,-8.137,-7.019999999999999,19.1735,1565.1995039264493
26792,7.442361111111111,22.249085425023654,-8.201500000000001,-7.0600000000000005,19.44,1566.5410458809765
26793,7.442638888888889,22.47751065509702,-8.2645,-7.098000000000001,19.661,1567.8840950777658
26794,7.442916666666666,22.65547689853383,-8.239500000000001,-7.1290000000000004,19.863500000000002,1569.225984703833
26795,7.443194444444444,22.64836301479646,-8.1945,-7.129,19.874000000000002,1570.5681347196232
26796,7.443472222222222,22.517138300636695,-8.205000000000002,-7.1674999999999995,19.706,1571.9112366904237
26797,7.44375,22.403087114279586,-8.232000000000001,-6.968500000000001,19.636,1573.2537255202378
26798,7.444027777777778,22.346592587014243,-8.154,-6.639500000000001,19.718,1574.5956001255654
26799,7.444305555555556,22.198885028307163,-7.909999999999999,-6.3075,19.7595,1575.9384213321991
26800,7.444583333333332,22.08747904356674,-7.7645,-6.1899999999999995,19.729499999999998,1577.2809437367978
26801,7.444861111111112,22.053675963430678,-7.772499999999999,-6.445,19.6065,1578.6237720718073
26802,7.44513888888889,21.999975034076744,-7.8855,-6.4985,19.483,1579.9671201223373
26803,7.445416666666667,21.88856525677277,-7.856999999999999,-6.226,19.458000000000002,1581.310586158861
26804,7.445694444444444,21.685398635948566,-7.7010000000000005,-5.973,19.372,1582.653060412964
26805,7.445972222222224,21.392449824646075,-7.477500000000001,-5.8215,19.179,1583.9961534971553
26806,7.446250000000001,21.1069809956327,-7.338500000000001,-5.6835,18.9565,1585.338938915409
26807,7.446527777777777,20.778633178099085,-7.211500000000001,-5.3035000000000005,18.7515,1586.6826566413338
26808,7.446805555555557,20.52846439093777,-7.064,-4.808,18.6655,1588.025746261188
26809,7.4470833333333335,20.298427593042767,-6.8755,-4.3115000000000006,18.6055,1589.3690818390678
26810,7.447361111111112,20.17106472772322,-6.705499999999999,-4.0809999999999995,18.580999999999996,1590.7124696632172
26811,7.447638888888889,20.06096799758177,-6.622,-4.0969999999999995,18.488,1592.0564169878671
26812,7.447916666666666,19.86129505470376,-6.552,-4.0649999999999995,18.3035,1593.3997804440141
26813,7.448194444444445,19.601506708669106,-6.467999999999999,-4.1205,18.038999999999998,1594.7436521938816
26814,7.448472222222222,19.323918663149044,-6.425500000000001,-4.180000000000001,17.7385,1596.0873014620856
26815,7.4487499999999995,19.18061845978904,-6.4975,-4.156000000000001,17.561500000000002,1597.431456735394
26816,7.449027777777777,19.143174475514765,-6.453,-3.9880000000000004,17.576,1598.7750223226458
26817,7.449305555555554,19.04056167107473,-6.2765,-3.8805,17.552500000000002,1600.1191404680385
26818,7.449583333333332,18.886232796669642,-6.106,-4.009,17.4165,1601.463294596345
26819,7.449861111111112,18.74430346798728,-6.1475,-4.32,17.1725,1602.8076840044623
26820,7.450138888888889,18.620021589675993,-6.24,-4.340000000000001,16.998,1604.1517912987283
26821,7.4504166666666665,18.496632382679827,-6.192500000000001,-3.9810000000000003,16.9685,1605.4960851591268
26822,7.450694444444446,18.48398497348448,-6.1025,-3.7920000000000003,17.0305,1606.8407674399077
26823,7.450972222222222,18.56882089686903,-6.013,-3.8355000000000006,17.1445,1608.1844418812598
26824,7.45125,18.698722616799255,-5.9515,-3.7505,17.325,1609.5287063350615
26825,7.451527777777779,18.724294819832334,-5.9094999999999995,-3.7339999999999995,17.3705,1610.8735133299797
26826,7.4518055555555565,18.680110565786272,-5.8835,-3.7765,17.322499999999998,1612.2180278247388
26827,7.452083333333334,18.793061345879764,-5.905500000000001,-3.8465,17.4215,1613.5630821481755
26828,7.452361111111112,18.843762064672752,-5.8475,-4.0465,17.450499999999998,1614.9078402202595
26829,7.452638888888889,18.877367679313767,-5.8525,-4.2695,17.432000000000002,1616.2522547450344
26830,7.452916666666667,18.853769424176164,-5.882499999999999,-4.434500000000001,17.355,1617.5968934907778
26831,7.453194444444445,18.85029200039087,-5.8260000000000005,-4.3585,17.389499999999998,1618.9421120409288
26832,7.453472222222222,18.888009410734632,-5.7255,-4.107,17.5245,1620.2869831750331
26833,7.453749999999999,18.905624328490187,-5.6505,-3.8950000000000005,17.616,1621.632387025811
26834,7.454027777777777,18.939721665061498,-5.593500000000001,-3.8135,17.688499999999998,1622.9774844103786
26835,7.454305555555555,18.965817310361288,-5.4670000000000005,-3.7589999999999995,17.7675,1624.321919147209
26836,7.454583333333334,18.901252947886814,-5.372999999999999,-3.665,17.747,1625.667236382651
26837,7.454861111111112,18.844242575651588,-5.314,-3.5575,17.726,1627.0130810192259
26838,7.455138888888888,18.809684048383165,-5.234,-3.2230000000000003,17.777,1628.357949726058
26839,7.455416666666667,18.72158970947713,-5.0885,-2.735,17.808,1629.7031225964547
26840,7.455694444444445,18.630897415315236,-4.896,-2.5205,17.798499999999997,1631.0485096465309
26841,7.455972222222222,,,,,1632.3944617319466
26842,7.45625,,,,,1633.7400514151223
26843,7.456527777777779,,,,,1635.084968543173
26844,7.456805555555556,,,,,1636.4304464873967
26845,7.457083333333334,,,,,1637.7770999191998
26846,,,,,,1639.1227277498156
26847,,,,,,1640.4680267477843
26848,,,,,,1641.8138804002283
26849,,,,,,1643.1602472023678
