,time,mod_B,Bx,By,Bz,r_sat
34524,9.590138888888891,12.13362441729593,-3.2445,0.08300000000000012,-11.691500000000001,1289.1074503581722
34525,9.590416666666666,12.610926948484,-3.248,0.3115000000000001,-12.1815,1287.8130479292277
34526,9.590694444444445,13.128332691168366,-3.2510000000000003,0.6265000000000002,-12.704,1286.518770425222
34527,9.590972222222222,13.519297402232112,-3.3020000000000005,0.9415000000000002,-13.075999999999999,1285.2247197795505
34528,9.591249999999999,13.887434509296524,-3.3009999999999997,1.112,-13.4435,1283.930201013919
34529,9.59152777777778,14.169483079844513,-3.1435000000000004,1.3375,-13.751499999999998,1282.6370056774877
34530,9.591805555555556,14.456110490031543,-2.95,1.5705000000000002,-14.0645,1281.3435704730036
34531,9.592083333333333,14.757389047524635,-2.7115,1.8670000000000002,-14.385500000000002,1280.0501430962277
34532,9.592361111111112,15.036974147081587,-2.523,1.9835,-14.6905,1278.7573267211828
34533,9.59263888888889,15.268690169755885,-2.2525,2.1590000000000003,-14.9465,1277.4642774368858
34534,9.592916666666667,15.481177902537002,-2.0340000000000003,2.179,-15.1915,1276.1720883435437
34535,9.593194444444444,15.527539735901499,-1.7905000000000002,2.3100000000000005,-15.25,1274.8793081072427
34536,9.593472222222223,15.493693854275033,-1.5140000000000002,2.451,-15.223499999999998,1273.5869048781406
34537,9.593750000000002,15.398989211958035,-1.2985000000000002,2.6675,-15.110499999999998,1272.294277086131
34538,9.594027777777779,15.003499416802734,-1.0085000000000002,2.8565,-14.6945,1271.0027565537393
34539,9.594305555555556,14.790905998281513,-0.6780000000000003,3.0340000000000003,-14.460500000000001,1269.7114865451213
34540,9.594583333333334,14.66914750420078,-0.4160000000000002,3.4005,-14.263499999999999,1268.4203742589889
34541,9.594861111111111,14.446780411219656,-0.1700000000000002,3.6845,-13.968,1267.1289079737717
34542,9.59513888888889,14.146293869773809,0.1839999999999998,3.9219999999999997,-13.5905,1265.8380758078147
34543,9.595416666666669,13.839538594187307,0.5464999999999998,4.0185,-13.232,1264.5476463863151
34544,9.595694444444444,13.51508687541445,0.7164999999999998,3.901,-12.919999999999998,1263.2568661303367
34545,9.595972222222223,13.006731833938916,0.7419999999999999,3.595,-12.478,1261.9662545885467
34546,9.596250000000001,12.548518697439949,0.7794999999999999,3.2435,-12.097,1260.6759089989273
34547,9.596527777777778,12.152038203527836,0.8999999999999998,2.8635,-11.775500000000001,1259.3864447450214
34548,9.596805555555555,11.65917091820855,0.9854999999999998,2.508,-11.3435,1258.0970130166197
34549,9.597083333333334,11.316129163720252,0.9224999999999998,2.117,-11.078,1256.8073812684843
34550,9.597361111111113,10.960582192566232,0.9199999999999997,1.761,-10.779,1255.51863536983
34551,9.59763888888889,10.483443303609745,0.8829999999999998,1.3885,-10.3535,1254.2296939694925
34552,9.597916666666666,10.090474580018524,0.877,1.1740000000000002,-9.983500000000001,1252.9407910968557
34553,9.598194444444445,9.762085701836467,0.7129999999999999,0.9035,-9.693999999999999,1251.6521684653908
34554,9.598472222222224,9.51549506068917,0.47399999999999987,0.6705000000000001,-9.48,1250.3639668814649
34555,9.59875,9.463636127303289,0.21749999999999986,0.4485000000000001,-9.4505,1249.0755784991798
34556,9.599027777777778,9.54970208959421,-0.08500000000000016,0.1590000000000002,-9.548,1247.7877062288253
34557,9.599305555555556,9.672144165075292,-0.4455000000000002,-0.25549999999999984,-9.6585,1246.50025969542
34558,9.599583333333333,9.973613587862726,-0.8420000000000002,-0.5979999999999999,-9.92,1245.2131038240113
34559,9.59986111111111,10.117531146480351,-1.246,-0.8954999999999999,-10.0005,1243.9257698776182
34560,9.600138888888889,10.277279820069122,-1.5295,-1.2144999999999997,-10.09,1242.6380152424217
34561,9.600416666666666,10.418609624129317,-1.7105000000000001,-1.414,-10.1795,1241.351636178706
34562,9.600694444444445,10.659797242443215,-1.909,-1.4659999999999997,-10.3845,1240.0650851135033
34563,9.600972222222222,10.951143570422223,-2.117,-1.3254999999999997,-10.6625,1238.7794418968479
34564,9.601249999999999,11.155874551105349,-2.229,-0.9899999999999999,-10.886,1237.4936313241233
34565,9.601527777777777,11.456688875936187,-2.366,-0.6299999999999999,-11.192,1236.207878860272
34566,9.601805555555554,11.764783582794882,-2.4825000000000004,-0.31749999999999984,-11.4955,1234.9221853134259
34567,9.602083333333333,12.10635067846624,-2.6235,0.06350000000000014,-11.8185,1233.6363301715428
34568,9.602361111111112,12.595876815450366,-2.7145,0.5295000000000002,-12.2885,1232.3511702797186
34569,9.602638888888889,12.944145887234122,-2.6905,0.9665000000000001,-12.624500000000001,1231.0660748130204
34570,9.602916666666667,13.313304107170392,-2.656,1.3320000000000003,-12.977500000000001,1229.781899002268
34571,9.603194444444444,13.700963871202639,-2.649,1.5990000000000002,-13.347,1228.4980420283855
34572,9.603472222222221,14.001324794461414,-2.746,1.698,-13.623999999999999,1227.212927850399
34573,9.603750000000002,14.261739392514507,-2.7725,1.8220000000000003,-13.870500000000002,1225.9293754145992
34574,9.604027777777777,14.38070691064942,-2.6590000000000003,2.0175000000000005,-13.988,1224.6455107707652
34575,9.604305555555555,14.42607852120596,-2.4335000000000004,2.2945,-14.032999999999998,1223.3621030385239
34576,9.604583333333334,14.422043986550587,-2.0935,2.5505,-14.039499999999999,1222.079024603503
34577,9.60486111111111,14.545456214914678,-1.7505000000000002,2.8385000000000002,-14.158000000000001,1220.7966631549862
34578,9.605138888888888,14.691117945888257,-1.4480000000000002,2.9855,-14.311499999999999,1219.5130534636155
34579,9.605416666666667,14.857274363085578,-1.245,3.0875000000000004,-14.479499999999998,1218.2308496329297
34580,9.605694444444444,14.930973595181259,-1.0145000000000002,3.21,-14.546499999999998,1216.948513395976
34581,9.605972222222222,14.98303332106019,-0.8925000000000001,3.1775,-14.614999999999998,1215.6671160518163
34582,9.60625,14.984287312047913,-0.8430000000000002,3.0565,-14.645000000000001,1214.3844750689605
34583,9.606527777777776,14.90030038287819,-0.7425000000000002,2.9050000000000002,-14.595499999999998,1213.1030352126827
34584,9.606805555555557,14.803173527997298,-0.5445000000000002,2.652,-14.5535,1211.8223292925259
34585,9.607083333333332,14.627681591762926,-0.3265000000000002,2.3895000000000004,-14.427499999999998,1210.541064752575
34586,9.60736111111111,14.341946250422218,-0.10650000000000018,2.3240000000000003,-14.151999999999997,1209.260329125883
34587,9.60763888888889,14.054046018851654,0.18499999999999983,2.3585000000000003,-13.8535,1207.9798939053553
34588,9.607916666666666,13.808799169370234,0.39549999999999985,2.298,-13.610500000000002,1206.6998140051528
34589,9.608194444444445,13.560539120919936,0.5089999999999998,2.2700000000000005,-13.3595,1205.4200094989683
34590,9.608472222222222,13.338421233414396,0.5569999999999998,2.316,-13.124,1204.1403019964464
34591,9.608749999999999,13.163364511020728,0.6209999999999998,2.3445000000000005,-12.937999999999999,1202.8606924155029
34592,9.609027777777778,13.110928704710433,0.7434999999999998,2.4130000000000003,-12.8655,1201.5814474634399
34593,9.609305555555554,13.096985540573831,0.8279999999999997,2.3815,-12.852,1200.3026920657494
34594,9.609583333333333,13.130009148892473,0.828,2.1875000000000004,-12.920000000000002,1199.0229771075574
34595,9.609861111111112,13.11417082777253,0.7214999999999998,1.9420000000000002,-12.9495,1197.744695712122
34596,9.610138888888889,13.082912156702728,0.5459999999999997,1.8035,-12.9465,1196.4669090765365
34597,9.610416666666667,13.043639350273374,0.4894999999999999,1.6350000000000002,-12.9315,1195.1886389726624
34598,9.610694444444444,12.997326321209297,0.4754999999999998,1.5895000000000001,-12.891,1193.9108673331912
34599,9.610972222222221,12.974130115348775,0.5049999999999998,1.6015000000000004,-12.865,1192.6334762176011
34600,9.61125,13.057083690472387,0.5159999999999998,1.5665,-12.9525,1191.356197591559
34601,9.611527777777777,13.183822966044408,0.5759999999999998,1.4960000000000002,-13.085999999999999,1190.0794227036831
34602,9.611805555555554,13.421150695823362,0.6249999999999998,1.431,-13.329999999999998,1188.8030348863977
34603,9.612083333333334,13.618234623107357,0.7309999999999998,1.3790000000000002,-13.5285,1187.5267641911378
34604,9.61236111111111,13.776783895379936,0.7059999999999997,1.4075000000000002,-13.686499999999999,1186.250415334298
34605,9.612638888888888,13.858304387622605,0.7854999999999998,1.4720000000000002,-13.757499999999999,1184.973717218846
34606,9.612916666666667,14.008449958864112,0.9064999999999998,1.4080000000000001,-13.907999999999998,1183.6982764719487
34607,9.613194444444442,14.087952814372997,0.8774999999999998,1.1740000000000002,-14.011500000000002,1182.4231540831915
34608,9.61347222222222,13.95500565209488,0.8234999999999999,0.9895000000000002,-13.895500000000002,1181.1477684524107
34609,9.61375,13.748280083341331,0.7769999999999998,0.8165000000000001,-13.701999999999998,1179.8735647741696
34610,9.614027777777778,13.467583933282167,0.4919999999999998,0.3880000000000002,-13.453,1178.5984346968708
34611,9.614305555555555,13.213279693172318,0.17399999999999985,0.05950000000000009,-13.211999999999998,1177.3249666315214
34612,9.614583333333334,12.97761359033316,0.0014999999999998459,-0.16999999999999993,-12.976499999999998,1176.049906943631
34613,9.61486111111111,12.614066959153181,-0.15800000000000014,-0.3914999999999999,-12.607,1174.7767048306787
34614,9.615138888888888,12.297799803216835,-0.27400000000000013,-0.602,-12.280000000000001,1173.5032442265474
34615,9.615416666666667,11.993580814335642,-0.30150000000000016,-0.8084999999999999,-11.9625,1172.2301236033245
34616,9.615694444444443,11.858270078304004,-0.34200000000000014,-0.8949999999999999,-11.819500000000001,1170.9569531135803
34617,9.615972222222222,11.647349956105897,-0.43400000000000016,-0.866,-11.607000000000001,1169.6841104629675
34618,9.616249999999999,11.59929636874582,-0.49200000000000016,-0.7274999999999998,-11.565999999999999,1168.4118979929835
34619,9.616527777777778,11.583051379062427,-0.4540000000000002,-0.5409999999999998,-11.5615,1167.139621516496
34620,9.616805555555556,11.541537105169311,-0.36750000000000016,-0.22449999999999992,-11.5335,1165.867697912211
34621,9.617083333333333,11.442394395405188,-0.22250000000000014,0.19900000000000007,-11.438500000000001,1164.5963897666907
34622,9.617361111111112,11.34033898302868,-0.06950000000000009,0.623,-11.322999999999999,1163.3254401733875
34623,9.617638888888887,11.26598062753527,0.026999999999999913,0.9655000000000001,-11.2245,1162.0537768487366
34624,9.617916666666668,11.173799588770153,0.1319999999999999,1.199,-11.108500000000001,1160.7834152186606
34625,9.618194444444445,11.04665005782296,0.11249999999999989,1.2685,-10.973,1159.5129202974358
34626,9.618472222222223,10.8003453879957,-0.040500000000000105,1.208,-10.732499999999998,1158.2426855856747
34627,9.61875,10.650975600854599,-0.1530000000000001,1.104,-10.5925,1156.9727885404745
34628,9.619027777777777,10.443710284185405,-0.2195000000000001,0.978,-10.3955,1155.7032651292948
34629,9.619305555555556,10.411157704597507,-0.3165000000000001,0.8135,-10.374500000000001,1154.4335051673015
34630,9.619583333333333,10.434861247280676,-0.16050000000000014,0.837,-10.4,1153.1641242603446
34631,9.619861111111112,10.431017340125553,0.060499999999999866,0.9164999999999999,-10.3905,1151.8953753926771
34632,9.62013888888889,10.525983980132214,0.09849999999999987,0.9725000000000001,-10.4805,1150.6276566731021
34633,9.620416666666667,10.731596875581939,0.22699999999999987,1.1855,-10.6635,1149.3585936124955
34634,9.620694444444444,10.978765196960904,0.31699999999999984,1.4795000000000003,-10.873999999999999,1148.0910331188952
34635,9.620972222222225,11.34760856965026,0.3594999999999998,1.7760000000000002,-11.202,1146.8234674998648
34636,9.62125,11.627880041090895,0.4504999999999998,2.088,-11.43,1145.5560740341461
34637,9.621527777777779,11.936998481611699,0.5045,2.2115,-11.7195,1144.2897203035345
34638,9.621805555555556,12.196652173854922,0.5399999999999998,2.1805,-11.988,1143.022033912025
34639,9.622083333333332,12.331007714294886,0.5849999999999999,2.136,-12.1305,1141.7558594697566
34640,9.622361111111111,12.391606372863851,0.5514999999999999,2.0285,-12.212,1140.4898634682395
34641,9.62263888888889,12.442776830354228,0.44099999999999984,1.9695,-12.278,1139.2238765198526
34642,9.622916666666667,12.35255930971392,0.39949999999999986,1.9910000000000003,-12.184500000000002,1137.9580717212611
34643,9.623194444444445,12.215845263427331,0.37549999999999983,2.115,-12.0255,1136.6924502307675
34644,9.623472222222222,12.121014355242716,0.43199999999999983,2.258,-11.901,1135.427712411879
34645,9.62375,12.170245375504965,0.5164999999999997,2.5,-11.8995,1134.1631619740438
34646,9.624027777777778,12.408715304172306,0.6584999999999999,2.8310000000000004,-12.063500000000001,1132.898800089395
34647,9.624305555555555,12.56511610571108,0.8194999999999997,3.1335,-12.1405,1131.6344616327215
34648,9.624583333333334,12.87943358614811,0.9514999999999997,3.3525,-12.399,1130.370315501652
34649,9.624861111111112,13.23190788397501,1.1454999999999997,3.604,-12.680000000000001,1129.1070664424897
34650,9.62513888888889,13.653714229102643,1.2739999999999996,3.8940000000000006,-13.0245,1127.8440138318
34651,9.625416666666668,14.069323660005836,1.3424999999999998,4.069,-13.401,1126.58132233577
34652,9.625694444444445,14.349048165296539,1.3359999999999999,4.0825000000000005,-13.690999999999999,1125.3176338102521
34653,9.625972222222222,14.583926846017844,1.2529999999999997,3.9915,-13.971,1124.0558846276626
34654,9.62625,14.678051403370953,1.2479999999999998,3.883,-14.1,1122.7939364754375
34655,9.626527777777778,14.603572259895863,1.1835,3.6305,-14.095499999999998,1121.532433674247
34656,9.626805555555556,14.384594380795031,1.0454999999999999,3.2525,-13.972999999999999,1120.2704280716998
34657,9.627083333333335,14.229429925334324,0.9239999999999997,3.0040000000000004,-13.878,1119.00918014514
34658,9.627361111111112,14.064373955139274,0.7764999999999997,2.8315,-13.754499999999998,1117.7483014579966
34659,9.62763888888889,13.8694481234835,0.5814999999999998,2.632,-13.604999999999999,1116.4888126105016
34660,9.627916666666668,13.816173041041429,0.3674999999999997,2.381,-13.604499999999998,1115.2282000201749
34661,9.628194444444444,13.795688284750423,0.13049999999999978,2.009,-13.648000000000001,1113.9676455403787
34662,9.628472222222221,13.720048141314956,-0.07200000000000023,1.6190000000000002,-13.624,1112.7081787506231
34663,9.62875,13.719834446887466,-0.2820000000000002,1.3635,-13.648999999999997,1111.4493974459429
34664,9.629027777777779,13.90278365112541,-0.4500000000000003,1.201,-13.8435,1110.1903692935357
34665,9.629305555555556,14.090318999227804,-0.7005000000000002,1.0045000000000002,-14.037,1108.9314088867686
34666,9.629583333333333,14.093640480727467,-0.9130000000000003,0.7870000000000001,-14.041999999999998,1107.6740101910664
34667,9.629861111111111,14.10010815561356,-1.1350000000000002,0.635,-14.040000000000001,1106.4153469789662
34668,9.63013888888889,14.154349587670922,-1.4080000000000001,0.4640000000000001,-14.0765,1105.157934537955
34669,9.630416666666667,14.153815121726016,-1.6665000000000003,0.30750000000000005,-14.052000000000001,1103.9000436923034
34670,9.630694444444444,14.183487185808714,-1.9075000000000002,0.061500000000000075,-14.054499999999999,1102.642940036637
34671,9.630972222222223,14.298822582646446,-2.1390000000000002,-0.10999999999999992,-14.1375,1101.385919301224
34672,9.631250000000001,14.363426140722833,-2.226,-0.19849999999999993,-14.1885,1100.1304717591183
34673,9.631527777777778,14.437845692831047,-2.2355000000000005,-0.22199999999999992,-14.262,1098.8739221215737
34674,9.631805555555555,14.556584326345243,-2.1985,-0.13199999999999992,-14.389,1097.6174629124653
34675,9.632083333333332,14.696456885930024,-2.009,0.12000000000000008,-14.558000000000002,1096.3621165028026
34676,9.632361111111113,14.947084213986352,-1.8305,0.30200000000000005,-14.8315,1095.1074779179944
34677,9.632638888888888,15.059925680427511,-1.5930000000000002,0.4875000000000001,-14.967500000000001,1093.8529375057014
34678,9.632916666666667,15.079104093081924,-1.3930000000000002,0.5375000000000002,-15.005,1092.5981770565895
34679,9.633194444444445,15.195699473864309,-1.2355000000000003,0.6000000000000001,-15.133500000000002,1091.3436638840685
34680,9.633472222222222,15.150880939734165,-0.9805000000000004,0.6980000000000002,-15.103,1090.089865053943
34681,9.633750000000001,15.054367713391352,-0.7210000000000002,0.842,-15.013499999999999,1088.8365819100736
