,time,mod_B,Bx,By,Bz,r_sat
80795,22.443194444444448,2.685567072333141,-1.2894999999999999,2.352,0.13249999999999998,1967.5735361710322
80796,22.44347222222222,2.707760005982805,-1.2894999999999999,2.3729999999999998,0.195,1966.2463311195952
80797,22.44375,2.7111216313548163,-1.3325,2.3555,0.16199999999999998,1964.9196082370127
80798,22.444027777777777,2.7050760155677693,-1.3055,2.3649999999999998,0.141,1963.5925270417283
80799,22.444305555555555,2.6892254461089724,-1.3015,2.345,0.19749999999999998,1962.2643457728964
80800,22.444583333333334,2.690238744052282,-1.226,2.3735,0.3175,1960.9377429892602
80801,22.444861111111113,2.6488419167628705,-1.215,2.3024999999999998,0.4885,1959.609572654219
80802,22.445138888888888,2.5936099841726397,-1.2944999999999998,2.1685000000000003,0.5905,1958.28273082976
80803,22.445416666666667,2.5429555147505036,-1.2894999999999999,2.0904999999999996,0.6585,1956.9554157764196
80804,22.445694444444445,2.48053018526282,-1.33,1.9989999999999999,0.623,1955.6273784004434
80805,22.44597222222222,2.477010496546189,-1.3329999999999997,2.026,0.504,1954.2998305600859
80806,22.44625,2.450578809179578,-1.422,1.9655,0.34650000000000003,1952.9725245738045
80807,22.446527777777778,2.445438610965321,-1.4649999999999999,1.936,0.29300000000000004,1951.6447490149521
80808,22.446805555555557,2.4579956265217398,-1.4425,1.968,0.2965,1950.3163853245924
80809,22.44708333333333,2.494682795467191,-1.4825,1.9899999999999998,0.256,1948.989229321438
80810,22.44736111111111,2.4913685997860693,-1.481,2.0004999999999997,0.10750000000000001,1947.660644323908
80811,22.44763888888889,2.4594386046413113,-1.5335,1.92,0.10400000000000001,1946.3332704066015
80812,22.447916666666668,2.3961310481691105,-1.512,1.8579999999999999,0.056000000000000015,1945.005312497964
80813,22.448194444444447,2.429289608095338,-1.496,1.9140000000000001,-0.005999999999999972,1943.677008380183
80814,22.44847222222222,2.4141049065854614,-1.4920000000000002,1.8974999999999997,-0.03649999999999997,1942.3490833241904
80815,22.44875,2.4306512501796713,-1.467,1.9375,-0.04549999999999997,1941.0204503997547
80816,22.44902777777778,2.402647133892116,-1.379,1.9675,0.004000000000000015,1939.6930367628838
80817,22.449305555555554,2.4441757301798086,-1.307,2.065,0.039000000000000014,1938.3644422396856
80818,22.449583333333333,2.4350111396049097,-1.222,2.105,0.07050000000000001,1937.0359879269563
80819,22.44986111111111,2.4720714492101554,-1.204,2.159,0.015500000000000009,1935.7079131948458
80820,22.45013888888889,2.5336714960704754,-1.174,2.245,-0.03449999999999999,1934.379261271427
80821,22.450416666666666,2.5876164225016036,-1.0905,2.3465,-0.0225,1933.051114352591
80822,22.450694444444444,2.6188408218141093,-1.0710000000000002,2.388,-0.0935,1931.7225096922984
80823,22.450972222222223,2.717062062228244,-1.078,2.4815,-0.25,1930.3940530175032
80824,22.451249999999998,2.792153022310919,-1.0865,2.554,-0.3045,1929.066222675243
80825,22.451527777777777,2.8130383040406683,-1.052,2.5905,-0.3095,1927.7375799910424
80826,22.451805555555556,2.8988517123164472,-1.0075,2.699,-0.32199999999999995,1926.408483464891
80827,22.452083333333334,2.928742520263603,-0.9655000000000001,2.7465,-0.3195,1925.0798975271791
80828,22.45236111111111,2.923073981273823,-0.9755,2.7365,-0.323,1923.7515856847967
80829,22.452638888888888,2.892961588061618,-0.9905000000000002,2.6945,-0.3575,1922.4227042856146
80830,22.452916666666663,2.9272060484359486,-0.8945000000000001,2.766,-0.343,1921.0934901776272
80831,22.453194444444442,2.96421228996845,-0.9185000000000001,2.7965,-0.35,1919.765400800472
80832,22.453472222222224,2.967130811069846,-0.9645000000000001,2.7990000000000004,-0.198,1918.4358979676836
80833,22.45375,2.9820895358791626,-0.944,2.821,-0.209,1917.1066767305265
80834,22.454027777777775,3.0621878208235365,-0.9199999999999999,2.912,-0.22549999999999998,1915.7779734966762
80835,22.454305555555557,3.1730935221011056,-0.9065,3.02,-0.35550000000000004,1914.4496709294863
80836,22.454583333333336,3.3013218564690114,-0.9260000000000002,3.125,-0.525,1913.1199573699414
80837,22.454861111111107,3.2884417662473515,-0.8989999999999998,3.1260000000000003,-0.4835,1911.7905309529106
80838,22.45513888888889,3.299311594863389,-0.958,3.117,-0.502,1910.4623594664326
80839,22.455416666666665,3.3099023021835556,-0.9244999999999999,3.152,-0.40700000000000003,1909.1330118056858
80840,22.455694444444443,3.2568324335157315,-0.9575000000000001,3.0935,-0.347,1907.8039558127111
80841,22.455972222222222,3.240783354375914,-1.0385,3.0415,-0.4164999999999999,1906.4741099877938
80842,22.456249999999997,3.2638909295501897,-0.998,3.084,-0.382,1905.145020275203
80843,22.456527777777776,3.2306409967682885,-1.0150000000000001,3.052,-0.3035,1903.8162268363485
80844,22.456805555555555,3.1891900617554922,-1.02,3.009,-0.2765,1902.4867656911238
80845,22.457083333333333,3.2184775904144494,-0.974,3.059,-0.229,1901.157095733005
80846,22.45736111111111,3.1612312079314924,-0.9755,3.0045,-0.12149999999999998,1899.827726365611
80847,22.457638888888887,3.1338783479899153,-0.9935,2.971,-0.08549999999999999,1898.4985421772762
80848,22.457916666666666,3.121764885445412,-1.014,2.9520000000000004,-0.054000000000000006,1897.1691503475986
80849,22.458194444444445,3.139075739767997,-0.9179999999999999,3.0015,0.0455,1895.8398373370464
80850,22.45847222222222,3.046486377780147,-1.059,2.856,0.05350000000000001,1894.5103176977236
80851,22.458750000000002,3.029467403686661,-1.0385,2.8445,0.08950000000000001,1893.180021896651
80852,22.459027777777777,3.029331155552327,-0.9570000000000001,2.8739999999999997,0.03350000000000001,1891.8513464984508
80853,22.459305555555556,2.9982298110718597,-1.0050000000000001,2.821,0.14600000000000002,1890.5209309495167
80854,22.459583333333335,2.9331208635172197,-0.959,2.766,0.181,1889.191277119642
80855,22.45986111111111,2.8446112212392047,-1.1,2.618,0.16700000000000004,1887.861714277883
80856,22.46013888888889,2.7734729582240383,-1.2005,2.4859999999999998,0.266,1886.5319469235592
80857,22.460416666666667,2.73880548779938,-1.2825,2.4155,0.147,1885.2023798281734
80858,22.460694444444446,2.7423840449506707,-1.2605,2.4330000000000003,0.11100000000000002,1883.872386535394
80859,22.46097222222222,2.682435507146444,-1.2965,2.348,0.03799999999999999,1882.5428316983534
80860,22.46125,2.674796300655435,-1.3094999999999999,2.332,-0.03900000000000001,1881.2127353826636
80861,22.46152777777778,2.6366312313253064,-1.3385,2.269,-0.10900000000000001,1879.8830664691668
80862,22.461805555555554,2.634853791010044,-1.4,2.2315,-0.05349999999999999,1878.5528721685205
80863,22.462083333333332,2.579536392455047,-1.3820000000000001,2.178,-0.020000000000000007,1877.2233268394684
80864,22.46236111111111,2.623519153732254,-1.2905,2.2825,-0.0875,1875.8932581797726
80865,22.46263888888889,2.643316997637627,-1.3565,2.2544999999999997,-0.2535,1874.563402619311
80866,22.462916666666665,2.6783516386016233,-1.4224999999999999,2.227,-0.4365,1873.23291074989
80867,22.463194444444447,2.7408564354960294,-1.363,2.33,-0.475,1871.9030706923613
80868,22.46347222222222,2.7254480824260807,-1.348,2.3409999999999997,-0.36150000000000004,1870.5729301372803
80869,22.463749999999997,2.7230616041507396,-1.4,2.2935,-0.4415,1869.2420393247094
80870,22.464027777777776,2.7608769440161582,-1.299,2.4055,-0.3855,1867.9126717916106
80871,22.464305555555555,2.8019425850648685,-1.2029999999999998,2.5035,-0.36900000000000005,1866.5826745467011
80872,22.464583333333334,2.77724908857668,-1.2585,2.4345000000000003,-0.45,1865.2522640416655
80873,22.464861111111112,2.7929690743006805,-1.309,2.425,-0.4545,1863.9224105461954
80874,22.46513888888889,2.8095090318416847,-1.37,2.396,-0.525,1862.5918146343365
80875,22.465416666666663,2.754156540576443,-1.3125,2.371,-0.491,1861.2609249949674
80876,22.465694444444445,2.7579689084541905,-1.308,2.3725,-0.5165,1859.9314487115644
80877,22.46597222222222,2.8074372655502025,-1.286,2.4619999999999997,-0.40800000000000003,1858.6005929134972
80878,22.46625,2.8605033647943854,-1.2245000000000001,2.5545,-0.397,1857.2709409229974
80879,22.466527777777777,2.918202443285935,-1.2485000000000002,2.6085,-0.39099999999999996,1855.9398174067355
80880,22.466805555555556,2.9235972704871647,-1.2530000000000001,2.616,-0.366,1854.6093523515501
80881,22.46708333333333,2.964999915682967,-1.254,2.6725,-0.2765,1853.2792423360725
80882,22.46736111111111,2.974696329039319,-1.236,2.6825,-0.354,1851.9487280408457
80883,22.46763888888889,3.0067676165610138,-1.2894999999999999,2.683,-0.42350000000000004,1850.6185722939508
80884,22.467916666666664,3.0178696956628195,-1.3635,2.6445,-0.505,1849.2880144908513
80885,22.468194444444443,3.0488241995890815,-1.342,2.6990000000000003,-0.458,1847.956938563314
80886,22.46847222222222,3.0689892065629683,-1.1975,2.8024999999999998,-0.36150000000000004,1846.6262258867482
80887,22.46875,3.0447700652101792,-1.1885,2.7845,-0.3235,1845.2962919451793
80888,22.469027777777775,3.077186580303508,-1.119,2.832,-0.44350000000000006,1843.9655463617028
80889,22.469305555555557,3.1418448004317465,-1.1375,2.8985,-0.41950000000000004,1842.6346092227022
80890,22.469583333333333,3.121262805340172,-1.1895,2.8655,-0.341,1841.3040413604676
80891,22.469861111111108,3.1251501563924893,-1.2630000000000001,2.8285,-0.4135,1839.9739332670933
80892,22.47013888888889,3.2089774851188966,-1.2305,2.928,-0.4585,1838.6434301270847
80893,22.470416666666665,3.2443494725445343,-1.1164999999999998,3.0215,-0.387,1837.3123290786898
80894,22.47069444444444,3.280039062267399,-0.952,3.1235,-0.31,1835.9818073213119
80895,22.470972222222223,3.4025128214306557,-0.8215,3.281,-0.3705,1834.6506910015523
80896,22.471249999999998,3.349229388978903,-0.6875,3.2634999999999996,-0.307,1833.3202420612752
80897,22.471527777777773,3.3074596747352794,-0.6945,3.213,-0.36550000000000005,1831.988999693479
80898,22.471805555555555,3.2741411851048823,-0.7765,3.1540000000000004,-0.41150000000000003,1830.6585424181321
80899,22.47208333333333,3.2961639067255133,-0.7535000000000001,3.182,-0.4145,1829.3274963084377
80900,22.47236111111111,3.3444690909021717,-0.7430000000000001,3.2384999999999997,-0.38150000000000006,1827.9972356957696
80901,22.472638888888888,3.33070972166594,-0.746,3.2230000000000003,-0.3865,1826.6661894741237
80902,22.472916666666663,3.3678935182098613,-0.7725,3.2504999999999997,-0.4245,1825.3358142382585
80903,22.47319444444444,3.3863337844931944,-0.712,3.2625,-0.5625000000000001,1824.0048559413462
80904,22.47347222222222,3.38250469327095,-0.657,3.2670000000000003,-0.58,1822.6733167072452
80905,22.47375,3.2798874218484997,-0.6315,3.193,-0.40449999999999997,1821.3435396431732
80906,22.474027777777774,3.22667266700544,-0.754,3.1105,-0.4095,1820.0120946979296
80907,22.474305555555553,3.2113591359422884,-0.829,3.0725000000000002,-0.4305,1818.681358827187
80908,22.47458333333333,3.164962756494933,-0.924,3.0010000000000003,-0.3965,1817.3499319940065
80909,22.47486111111111,3.1401238032918384,-0.9875,2.951,-0.4205,1816.0191009921382
80910,22.475138888888885,3.1986413131203064,-0.9470000000000001,3.0164999999999997,-0.48500000000000004,1814.6878925932342
80911,22.475416666666668,3.2274221137000345,-0.917,3.0535,-0.5015,1813.3572815447287
80912,22.475694444444443,3.2224268028925036,-0.9375,3.0360000000000005,-0.5365,1812.0259855461645
80913,22.475972222222218,3.2065935975735993,-0.8875,3.018,-0.6214999999999999,1810.6954051947896
80914,22.47625,3.212795161537692,-0.9855,2.9835000000000003,-0.6705,1809.3643355383874
80915,22.476527777777775,3.1278918619415217,-1.0950000000000002,2.8855,-0.5085,1808.0336758598305
80916,22.476805555555554,3.2140393977050126,-1.208,2.9125,-0.623,1806.7025294070281
80917,22.477083333333333,3.209383196192066,-1.2814999999999999,2.886,-0.5734999999999999,1805.372102693289
80918,22.47736111111111,3.1413785588496017,-1.3465,2.789,-0.526,1804.0402156230584
80919,22.477638888888887,3.0740049202953466,-1.335,2.7350000000000003,-0.43249999999999994,1802.7098352286384
80920,22.477916666666665,3.0414750533252777,-1.3265,2.704,-0.42349999999999993,1801.3789719430943
80921,22.478194444444444,3.012172181333597,-1.378,2.6290000000000004,-0.5125,1800.0475534539619
80922,22.478472222222223,3.0009242326323404,-1.3675,2.599,-0.617,1798.7166298362108
80923,22.478749999999998,3.0774032478698663,-1.3815000000000002,2.6785,-0.6224999999999999,1797.3854571502734
80924,22.479027777777777,3.0697399727012713,-1.333,2.7235,-0.4784999999999999,1796.054780979658
80925,22.479305555555555,3.105549911046351,-1.333,2.737,-0.6134999999999999,1794.7235556405158
80926,22.47958333333333,3.0843644807318085,-1.214,2.766,-0.6234999999999999,1793.392154597277
80927,22.47986111111111,3.0432065736653495,-1.24,2.7344999999999997,-0.4959999999999999,1792.0609974943845
80928,22.480138888888888,3.0395102812788775,-1.2505000000000002,2.7145,-0.5534999999999999,1790.730527002539
80929,22.480416666666663,2.9996928592774297,-1.2915,2.664,-0.483,1789.3986523483927
80930,22.480694444444445,2.94005603688093,-1.3895,2.5695,-0.33299999999999996,1788.0682574911561
80931,22.48097222222222,2.873803664135739,-1.3995,2.505,-0.15849999999999997,1786.7365296513453
80932,22.481249999999996,2.8623844518163524,-1.4655,2.4585,0.03650000000000002,1785.4052397042014
80933,22.481527777777778,2.874535832095331,-1.6099999999999999,2.3794999999999997,0.09400000000000001,1784.0745720223267
80934,22.481805555555553,2.8175281719975755,-1.6480000000000001,2.2809999999999997,0.14,1782.743435910089
80935,22.48208333333333,2.7579074494986227,-1.6595,2.199,0.1285,1781.4127430238077
80936,22.48236111111111,2.7059727918070426,-1.5935000000000001,2.1825,0.1405,1780.081699204201
80937,22.482638888888886,2.6378756604510376,-1.542,2.1399999999999997,0.03200000000000003,1778.7503050601172
80938,22.482916666666664,2.6563603859416367,-1.4945,2.1955,0.050000000000000024,1777.419538316617
80939,22.483194444444443,2.6726349357890236,-1.4575,2.239,0.07450000000000001,1776.0882441349313
80940,22.483472222222222,2.617441355599013,-1.4329999999999998,2.1895,0.06000000000000001,1774.7564880626333
80941,22.483749999999997,2.6683562824330633,-1.3515000000000001,2.2979999999999996,0.11300000000000002,1773.4263403504992
80942,22.484027777777776,2.6607902491553146,-1.2814999999999999,2.3275,0.14250000000000002,1772.094692751166
80943,22.484305555555558,2.5984153343913285,-1.2814999999999999,2.244,0.27199999999999996,1770.7636788447162
80944,22.484583333333333,2.5567239780625517,-1.3395,2.1675,0.21100000000000002,1769.432321834528
80945,22.484861111111112,2.5689997080575937,-1.3195000000000001,2.1945,0.207,1768.1014856514457
80946,22.48513888888889,2.5273713617116105,-1.41,2.091,0.16499999999999998,1766.7701331929848
80947,22.48541666666667,2.4765981204062966,-1.3365,2.085,-0.009000000000000018,1765.4394189469385
80948,22.485694444444444,2.4747627158982337,-1.2665,2.1260000000000003,0.02349999999999998,1764.1083657156169
80949,22.485972222222223,2.4693069371789322,-1.2385,2.1334999999999997,-0.10850000000000004,1762.7768010791115
80950,22.486250000000002,2.4749457064751947,-1.151,2.1775,-0.24300000000000005,1761.4458781914027
80951,22.486527777777777,2.55085671882997,-1.207,2.214,-0.38500000000000006,1760.114505230561
80952,22.486805555555556,2.548795843138481,-1.2479999999999998,2.168,-0.48850000000000005,1758.7837757926673
80953,22.487083333333334,2.58255314562934,-1.2254999999999998,2.1955,-0.5895,1757.4525413265665
80954,22.487361111111113,2.6284635721272607,-1.2405,2.2395,-0.5955,1756.121953198758
80955,22.48763888888889,2.743648528875373,-1.3225000000000002,2.3,-0.6990000000000001,1754.7909193350451
80956,22.48791666666667,2.7636705212452513,-1.3904999999999998,2.2815,-0.7065,1753.459668802975
80957,22.488194444444446,2.747466105341429,-1.447,2.245,-0.644,1752.128784332257
80958,22.48847222222222,2.7247761375936923,-1.496,2.185,-0.6420000000000001,1750.7975716810397
80959,22.488750000000003,2.739056680684064,-1.6505000000000003,2.0725,-0.6950000000000001,1749.4670107667553
80960,22.48902777777778,2.8114458024297746,-1.7494999999999998,2.089,-0.6925,1748.1359562258795
80961,22.489305555555553,2.8725624884412873,-1.7655,2.14,-0.745,1746.804462859459
80962,22.489583333333336,2.8892187092707258,-1.7855,2.1565,-0.7135,1745.4726453901385
80963,22.48986111111111,2.94537480637015,-1.8105,2.1734999999999998,-0.8205,1744.1425776803944
80964,22.49013888888889,2.973686979155674,-1.9105,2.102,-0.8800000000000001,1742.8119089222346
80965,22.49041666666667,3.003888854468487,-1.9629999999999999,2.1295,-0.7969999999999999,1741.4808057908385
80966,22.490694444444443,3.0181380849788835,-1.9585000000000001,2.1855,-0.705,1740.149496668364
80967,22.490972222222222,2.9973860695612773,-1.941,2.18,-0.6815,1738.818734658953
80968,22.49125,3.0303741105678683,-2.0170000000000003,2.1384999999999996,-0.736,1737.4874919060412
80969,22.49152777777778,3.0075647125207463,-1.9629999999999999,2.1925,-0.6205,1736.1569129898844
80970,22.491805555555555,3.0064912273279627,-1.891,2.2735,-0.5425000000000001,1734.8260185832241
80971,22.492083333333333,2.9508084061829565,-1.891,2.223,-0.43549999999999994,1733.4946485179944
