,time,mod_B,Bx,By,Bz,r_sat
42978,11.938472222222222,15.005866169601807,4.901000000000001,-2.3465,-13.9875,1155.297203086404
42979,11.93875,15.169282662670637,5.0725,-2.67,-14.0445,1156.5842981331743
42980,11.939027777777778,14.86228145339739,5.04,-2.7969999999999997,-13.699000000000002,1157.8708042143426
42981,11.939305555555555,14.679044732202433,4.9765,-2.959,-13.488999999999999,1159.1568543595376
42982,11.939583333333335,14.925668644988738,5.4159999999999995,-2.8724999999999996,-13.608499999999998,1160.443987487868
42983,11.93986111111111,15.36279963092665,5.9159999999999995,-2.9745,-13.8625,1161.7314497002899
42984,11.940138888888889,15.607063176651783,6.1240000000000006,-3.2870000000000004,-13.974,1163.0186740440722
42985,11.940416666666668,15.670249160431366,6.2345,-3.8284999999999996,-13.857499999999998,1164.3063567352092
42986,11.940694444444444,15.628259476026114,6.112,-4.1825,-13.762,1165.594587676199
42987,11.940972222222223,15.722345388013837,5.876,-4.496499999999999,-13.872499999999999,1166.8832711905397
42988,11.94125,15.731921036542232,5.715000000000001,-4.7635,-13.861500000000001,1168.1713519807463
42989,11.941527777777777,15.89339877118799,5.6419999999999995,-5.0755,-13.964499999999997,1169.4606338887152
42990,11.941805555555556,16.042893792891604,5.58,-5.4245,-14.029,1170.7504579828728
42991,11.942083333333333,16.081886837370792,5.721500000000001,-5.541,-13.971,1172.0390510757443
42992,11.942361111111111,15.890963863151914,5.448,-5.8415,-13.7375,1173.3294633981222
42993,11.94263888888889,15.695464066092471,4.8935,-6.0809999999999995,-13.617,1174.6190322608809
42994,11.942916666666667,15.396187921040713,4.452,-6.1315,-13.4025,1175.9104170658084
42995,11.943194444444446,15.181914512010666,4.449,-6.1225000000000005,-13.161000000000001,1177.2005609433163
42996,11.943472222222223,15.048950677705074,4.654,-6.164499999999999,-12.9155,1178.4917599114606
42997,11.94375,14.884565596617188,4.4799999999999995,-6.422999999999999,-12.658,1179.7827082141675
42998,11.944027777777778,14.763248490762457,4.119,-6.667999999999999,-12.511,1181.0744714181174
42999,11.944305555555555,14.247254165276901,3.7920000000000003,-6.6625,-12.009,1182.3660046887862
43000,11.944583333333334,14.139944678109602,3.6705000000000005,-6.953,-11.752500000000001,1183.6583237454179
43001,11.944861111111113,14.08347767776127,3.2865,-7.3870000000000005,-11.5315,1184.9504092501647
43002,11.945138888888888,13.752704879404634,2.4775,-7.7395,-11.095,1186.2432767115552
43003,11.945416666666667,13.208090901034865,1.922,-7.844499999999999,-10.451,1187.5359070224695
43004,11.945694444444445,12.567562034857833,1.4204999999999999,-7.766999999999999,-9.7775,1188.8288160474012
43005,11.945972222222222,12.219966182440931,1.2255,-7.5615,-9.520999999999999,1190.121983385201
43006,11.94625,12.060569026791397,1.197,-7.4885,-9.378,1191.4167039767271
43007,11.946527777777778,11.94284997393838,0.9385,-7.558999999999999,-9.1985,1192.710274135071
43008,11.946805555555557,11.897778847331125,0.5925,-7.732499999999999,-9.023,1194.004240973275
43009,11.947083333333333,11.749905414512918,0.45,-7.8725,-8.711,1195.298849377582
43010,11.94736111111111,11.716899973969225,0.352,-8.104000000000001,-8.455,1196.5933338297864
43011,11.94763888888889,11.690105912693861,0.21399999999999997,-8.247499999999999,-8.282,1197.8888450184822
43012,11.947916666666668,11.61863873265711,0.185,-8.25,-8.179,1199.184227743286
43013,11.948194444444445,11.477762543283426,0.11799999999999997,-8.297,-7.93,1200.4794795273328
43014,11.948472222222222,11.337772808184155,0.3075,-8.194,-7.830000000000001,1201.7748515472258
43015,11.94875,11.272344399014786,0.5130000000000001,-8.070500000000001,-7.853,1203.0717556988702
43016,11.949027777777777,11.32897517430416,0.47850000000000004,-8.2645,-7.734,1204.3681356115349
43017,11.949305555555554,11.331908775665289,0.40800000000000003,-8.391499999999999,-7.6045,1205.6642525371171
43018,11.949583333333333,11.247206597640146,0.3725,-8.4,-7.470000000000001,1206.961507044848
43019,11.949861111111112,11.325909687526208,0.3645,-8.568999999999999,-7.397,1208.2584946879279
43020,11.950138888888889,11.27851772175759,0.31100000000000005,-8.596,-7.295,1209.5557194868816
43021,11.950416666666666,11.256729387348708,0.47050000000000003,-8.6335,-7.208000000000001,1210.853693025244
43022,11.950694444444443,11.018207204441202,0.645,-8.553,-6.9159999999999995,1212.1510077677558
43023,11.950972222222223,10.999149285285657,0.688,-8.575,-6.853999999999999,1213.4494489804038
43024,11.951249999999998,11.028454968852166,0.951,-8.553,-6.897,1214.748384549318
43025,11.951527777777777,10.96101781314126,1.0154999999999998,-8.5785,-6.747,1216.0471649163464
43026,11.951805555555556,11.067150141296539,0.9289999999999999,-8.677,-6.8065,1217.3454026326954
43027,11.952083333333333,11.229193938123965,1.008,-8.608500000000001,-7.1395,1218.64552836659
43028,11.952361111111111,11.034908348056181,1.099,-8.3595,-7.119,1219.9446010405636
43029,11.952638888888888,10.707317602929315,0.978,-8.1745,-6.845999999999999,1221.2446670039108
43030,11.952916666666665,10.495973644688709,0.9244999999999999,-8.0895,-6.6235,1222.544182959764
43031,11.953194444444444,10.272113913406528,0.8950000000000001,-8.0895,-6.267,1223.84441906964
43032,11.95347222222222,10.233583670933658,1.0185,-8.169500000000001,-6.0785,1225.1451379335767
43033,11.95375,10.244054299934183,0.9095000000000001,-8.1615,-6.1240000000000006,1226.445300778595
43034,11.954027777777778,10.365700036659366,0.509,-8.354,-6.1155,1227.746447451771
43035,11.954305555555555,10.362741553276335,0.2819999999999999,-8.4525,-5.9885,1229.048193186577
43036,11.954583333333334,10.199581376213436,0.04949999999999995,-8.328999999999999,-5.887,1230.3489852272232
43037,11.95486111111111,9.949009762282877,-0.05700000000000005,-8.141499999999999,-5.718,1231.6503725102912
43038,11.955138888888888,9.79984140177789,-0.10350000000000006,-8.105500000000001,-5.507,1232.9527363901734
43039,11.955416666666666,9.743132568635202,-0.12100000000000007,-8.073,-5.4535,1234.254915847725
43040,11.955694444444443,9.944451065795437,-0.10900000000000006,-8.285,-5.4990000000000006,1235.5576861429527
43041,11.955972222222222,9.976730063001606,0.0034999999999999255,-8.1745,-5.7195,1236.860268235495
43042,11.95625,10.284036731750815,0.15049999999999994,-8.3445,-6.009,1238.1635397926239
43043,11.956527777777776,10.456469361118025,0.03299999999999994,-8.4475,-6.1625,1239.466897979073
43044,11.956805555555555,10.657779048657371,-0.19000000000000009,-8.5855,-6.312,1240.7700614566747
43045,11.957083333333333,10.847908323727665,-0.2750000000000001,-8.717,-6.450999999999999,1242.0738076603075
43046,11.95736111111111,10.847229945935508,-0.2450000000000001,-8.761500000000002,-6.3905,1243.3773554250274
43047,11.957638888888887,10.838181339597526,-0.1665000000000001,-8.935500000000001,-6.1315,1244.6810828585449
43048,11.957916666666666,11.028474203170626,-0.1640000000000001,-9.225,-6.0415,1245.985387856702
43049,11.958194444444445,11.336321846172153,-0.13400000000000006,-9.574,-6.069000000000001,1247.2902694242057
43050,11.958472222222222,11.54865920789076,-0.2785000000000001,-9.875,-5.9815,1248.5953244322181
43051,11.958749999999998,11.894320808688489,-0.34250000000000014,-10.227,-6.0634999999999994,1249.9001704471448
43052,11.959027777777777,12.204611618154836,-0.5235000000000001,-10.564499999999999,-6.0885,1251.2060813904172
43053,11.959305555555556,12.323953890695956,-0.47050000000000003,-10.743,-6.0205,1252.5112857103222
43054,11.959583333333333,12.292586678563628,-0.43200000000000005,-10.7815,-5.889,1253.8170586856331
43055,11.95986111111111,12.256007200552716,-0.506,-10.822500000000002,-5.7295,1255.1229939777677
43056,11.960138888888888,12.172885134593198,-0.536,-10.819500000000001,-5.5525,1256.4294946921
43057,11.960416666666665,12.243158232253638,-0.6005,-10.951,-5.4415,1257.7362660073568
43058,11.960694444444444,12.375598985503691,-0.6170000000000001,-11.0795,-5.479,1259.0427012122846
43059,11.960972222222221,12.342274071256075,-0.6765000000000001,-11.061,-5.433999999999999,1260.3489111641038
43060,11.96125,12.147618501171332,-0.668,-10.9105,-5.299,1261.656465806971
43061,11.961527777777777,12.136559592817068,-0.7395,-11.0215,-5.027500000000001,1262.9639041396122
43062,11.961805555555554,12.171088673573946,-0.7615000000000001,-11.1565,-4.805,1264.2713773586902
43063,11.962083333333332,12.120742747455704,-0.6655000000000001,-11.191500000000001,-4.6065,1265.5798930282608
43064,11.962361111111111,12.12405289084471,-0.5655,-11.2965,-4.366,1266.8876860315231
43065,11.962638888888888,12.270244302783869,-0.6495000000000001,-11.522,-4.169,1268.1957296093306
43066,11.962916666666667,12.39477241622451,-0.7615000000000001,-11.69,-4.049,1269.50500047274
43067,11.963194444444444,12.44429480726007,-0.9490000000000002,-11.739999999999998,-4.0165,1270.8137287750278
43068,11.96347222222222,12.525124041301947,-1.1765,-11.782,-4.084,1272.1221417769375
43069,11.96375,12.588216206039679,-1.434,-11.795,-4.1575,1273.431062339545
43070,11.964027777777776,12.466363232715466,-1.4840000000000002,-11.6325,-4.2299999999999995,1274.7411203231122
43071,11.964305555555555,12.020501507840676,-1.3679999999999999,-11.1695,-4.2265,1276.050336068619
43072,11.964583333333334,11.882309634494465,-1.2910000000000001,-11.061,-4.1445,1277.3605763859068
43073,11.96486111111111,11.934967961833832,-1.5245,-11.064,-4.208,1278.6709390298684
43074,11.96513888888889,11.96527101657125,-1.7455000000000003,-11.0595,-4.220000000000001,1279.9806724459204
43075,11.965416666666666,12.059233951623957,-1.9375,-11.125,-4.2315,1281.291315760639
43076,11.965694444444443,12.186400083699862,-2.3430000000000004,-11.217,-4.147,1282.6024934794614
43077,11.965972222222222,12.27461544204135,-2.574,-11.234,-4.2235,1283.9137853019174
43078,11.966249999999999,12.336498226806505,-2.8085,-11.1965,-4.352,1285.224441483797
43079,11.966527777777777,12.452000020077095,-2.7920000000000003,-11.2555,-4.535500000000001,1286.536001016032
43080,11.966805555555556,12.189376583730605,-2.7255000000000003,-10.9385,-4.637,1287.8472949835568
43081,11.967083333333333,12.168363499254943,-2.8445,-10.949,-4.483,1289.158694092037
43082,11.967361111111112,12.27904142227723,-3.0360000000000005,-10.95,-4.6535,1290.4718917447572
43083,11.967638888888889,12.52908300714781,-3.028,-11.151,-4.843999999999999,1291.7831718487187
43084,11.967916666666666,12.449086161240912,-2.9204999999999997,-10.975,-5.099,1293.0957190487843
43085,11.968194444444446,12.327636036564352,-2.9175,-10.74,-5.3020000000000005,1294.4080960230212
43086,11.968472222222221,12.257713704031433,-2.773,-10.5915,-5.512,1295.72088705442
43087,11.96875,12.17145241949374,-2.6420000000000003,-10.447,-5.659000000000001,1297.03467259616
43088,11.969027777777779,11.938267106242849,-2.513,-10.2045,-5.663500000000001,1298.3477509310178
43089,11.969305555555556,11.818771287659306,-2.3965000000000005,-10.0435,-5.750500000000001,1299.6617699884273
43090,11.969583333333334,11.83772535160366,-2.3395,-10.127500000000001,-5.665000000000001,1300.9746027998062
43091,11.969861111111111,12.081116142559015,-2.353,-10.4665,-5.556,1302.2884218644167
43092,11.970138888888888,12.233657568364418,-2.4805,-10.608500000000001,-5.5649999999999995,1303.6031217025266
43093,11.970416666666667,12.128149322959377,-2.3890000000000002,-10.541,-5.502000000000001,1304.917531122791
43094,11.970694444444444,12.172161085854887,-2.149,-10.6135,-5.5585,1306.2321205772587
43095,11.970972222222223,12.152555389711251,-2.0460000000000003,-10.552499999999998,-5.6695,1307.546742932307
43096,11.971250000000001,12.150721058850786,-1.4935,-10.501999999999999,-5.926,1308.8614390261628
43097,11.971527777777778,11.933241502207185,-1.3095,-10.282499999999999,-5.9125,1310.1771090960065
43098,11.971805555555557,11.665184310588497,-1.147,-10.196000000000002,-5.55,1311.4920082923982
43099,11.972083333333334,11.260331400540574,-1.5390000000000001,-9.930000000000001,-5.0815,1312.8078780363794
43100,11.97236111111111,11.40114602792193,-1.7785,-10.197500000000002,-4.7785,1314.1233432294512
43101,11.972638888888888,11.060982393078836,-1.6704999999999999,-9.901,-4.6395,1315.4389723725426
43102,11.972916666666666,10.732633320858401,-1.704,-9.671000000000001,-4.3309999999999995,1316.7558997412161
43103,11.973194444444445,10.427298595513605,-1.7260000000000002,-9.466000000000001,-4.018,1318.072083010944
43104,11.973472222222222,10.33060541546332,-1.9555,-9.452000000000002,-3.682,1319.3887585354996
43105,11.973749999999999,10.157835079385764,-2.1285000000000003,-9.3635,-3.3129999999999997,1320.705121210116
43106,11.974027777777778,10.201968670310649,-2.4285000000000005,-9.5265,-2.7255000000000003,1322.022340956265
43107,11.974305555555556,10.505765440937656,-2.8110000000000004,-9.8875,-2.1695,1323.3388772837334
43108,11.974583333333333,10.621442675079502,-2.934,-10.063500000000001,-1.7125,1324.65673338541
43109,11.97486111111111,10.706062604898218,-2.7255000000000003,-10.268,-1.3265,1325.9741704084227
43110,11.975138888888889,10.572027099851757,-2.819,-10.12,-1.186,1327.2917499645882
43111,11.975416666666668,10.446096507787013,-2.7990000000000004,-9.995000000000001,-1.1775,1328.6094451785448
43112,11.975694444444445,9.875750528440864,-2.4975,-9.493500000000001,-1.0799999999999998,1329.9283534759807
43113,11.975972222222222,9.668752685843197,-2.0325,-9.354000000000001,-1.3625,1331.2465684637218
43114,11.976249999999999,9.481167465032986,-1.7785,-9.162,-1.6695,1332.564819669251
43115,11.976527777777779,9.36738437345239,-1.209,-9.055000000000001,-2.072,1333.883547524063
43116,11.976805555555556,9.315138606054125,-1.082,-8.9665,-2.2809999999999997,1335.2023076254236
43117,11.977083333333333,9.60796337680364,-1.1150000000000002,-9.185,-2.5894999999999997,1336.5211769221905
43118,11.977361111111112,9.854051818922,-1.3220000000000003,-9.289,-3.0115,1337.8408999922995
43119,11.97763888888889,10.333247420341777,-1.2760000000000002,-9.6535,-3.4579999999999997,1339.1594592105066
43120,11.977916666666667,10.626078498204311,-1.6275000000000002,-9.828,-3.6979999999999995,1340.4793121354132
43121,11.978194444444444,10.96276871962553,-2.321,-9.943999999999999,-3.9889999999999994,1341.7992691818808
43122,11.978472222222223,10.79320055636881,-2.146,-9.757499999999999,-4.084,1343.1196101604237
43123,11.97875,10.727672033111377,-2.0615,-9.757,-3.9539999999999997,1344.439241752052
43124,11.979027777777778,10.608263913100956,-1.9665,-9.725,-3.754,1345.7597006720762
43125,11.979305555555555,10.744966414558958,-1.6465000000000003,-9.854,-3.9549999999999996,1347.0802676421517
43126,11.979583333333332,10.624105632946238,-1.3325000000000002,-9.548,-4.464499999999999,1348.4012012571557
43127,11.979861111111111,10.327588743264325,-0.7780000000000002,-9.1075,-4.807,1349.7218760493797
43128,11.980138888888888,10.292476767037172,-0.5670000000000002,-8.941999999999998,-5.0649999999999995,1351.0432780553747
43129,11.980416666666667,10.169192802282785,-0.9585000000000002,-8.672,-5.224,1352.3644172921058
43130,11.980694444444444,10.36585662162081,-1.1110000000000002,-8.778500000000001,-5.3995,1353.685560075106
43131,11.980972222222222,10.458198374959236,-1.6645000000000003,-8.733,-5.508,1355.0071566288107
43132,11.981250000000001,10.785216015453745,-2.1285,-9.04,-5.483499999999999,1356.3288451643512
43133,11.981527777777778,10.961376133953255,-2.6115000000000004,-9.2885,-5.2015,1357.6508923189922
43134,11.981805555555557,11.285208737546682,-2.947,-9.7015,-4.955,1358.9725745009837
43135,11.982083333333332,11.624195154934384,-3.685,-10.068,-4.492,1360.295157794808
43136,11.982361111111112,11.836292092543173,-4.3135,-10.236,-4.088500000000001,1361.6177326562856
43137,11.98263888888889,11.937623234965995,-4.7565,-10.3235,-3.6479999999999997,1362.9407529457958
43138,11.982916666666666,11.83503869871155,-4.6850000000000005,-10.446,-3.0000000000000004,1364.2634010527909
43139,11.983194444444445,11.620845902945275,-4.581,-10.4625,-2.1435000000000004,1365.5864924687758
43140,11.983472222222222,11.341907423356973,-4.392,-10.34,-1.5600000000000003,1366.909568363305
43141,11.983749999999999,10.882062155216722,-3.8034999999999997,-10.1165,-1.2685000000000002,1368.2327161060657
43142,11.984027777777778,10.894812595910038,-4.015000000000001,-10.0645,-1.1325,1369.5566612594566
43143,11.984305555555554,10.727158920236057,-4.398000000000001,-9.7185,-1.1315000000000002,1370.8797767088918
43144,11.984583333333331,10.755273590197508,-4.675,-9.606,-1.243,1372.2037766097965
43145,11.984861111111112,10.658181622584594,-4.8870000000000005,-9.4275,-0.9145000000000001,1373.5278392936152
43146,11.985138888888887,10.624993964704169,-5.0505,-9.3375,-0.4405,1374.8522462342135
43147,11.985416666666666,10.622948484295685,-5.242,-9.2395,0.010499999999999909,1376.176265553715
43148,11.985694444444444,10.890954377372077,-5.416,-9.4425,0.3449999999999999,1377.5015194946182
43149,11.98597222222222,11.130614628132626,-5.298,-9.773,0.5569999999999998,1378.8260241123407
43150,11.986249999999998,11.0330312924418,-5.0795,-9.767,0.7294999999999998,1380.150850099827
43151,11.986527777777777,10.797836739365898,-4.542,-9.718,1.2345,1381.4757449927374
43152,11.986805555555556,10.701606012650625,-4.508000000000001,-9.549000000000001,1.7375,1382.8014224306917
43153,11.987083333333333,10.712792143040955,-4.596500000000001,-9.391,2.3335,1384.1267020663645
43154,11.98736111111111,10.718878416140376,-4.736,-9.1235,3.0374999999999996,1385.4520248749095
43155,11.987638888888888,10.579274112622285,-4.6665,-8.871500000000001,3.3825000000000003,1386.777682527053
43156,11.987916666666667,10.485453173325414,-4.557500000000001,-8.759,3.529,1388.1033791923328
43157,11.988194444444444,9.998255910407574,-4.047000000000001,-8.3675,3.684,1389.429850023329
43158,11.98847222222222,9.699404994637558,-4.046000000000001,-8.0435,3.607,1390.7559992960632
43159,11.98875,9.402260818547845,-3.8900000000000006,-7.897499999999999,3.3015,1392.0816544582822
43160,11.989027777777778,9.238826156498455,-3.8175,-7.7435,3.2894999999999994,1393.4085190876276
43161,11.989305555555555,9.723278279469326,-3.8475,-8.224499999999999,3.478,1394.735357148099
43162,11.989583333333332,10.280573682922562,-3.7390000000000008,-8.854499999999998,3.6480000000000006,1396.0622213110964
43163,11.98986111111111,10.477111648732203,-3.3025000000000007,-9.2425,3.6659999999999995,1397.388670145776
43164,11.990138888888888,10.7199329522157,-2.83,-9.624500000000001,3.7784999999999997,1398.7163202496395
43165,11.990416666666665,10.725053076791742,-2.809,-9.5815,3.9155,1400.0431136661664
43166,11.990694444444443,10.774854650991816,-2.5565,-9.6955,3.9444999999999992,1401.3707509154328
43167,11.990972222222222,10.941441449827348,-2.5610000000000004,-9.943999999999999,3.778,1402.6983195291486
43168,11.991249999999999,10.895360273988189,-2.4430000000000005,-9.9225,3.7795,1404.026291849248
43169,11.991527777777776,11.080700902921258,-2.5455000000000005,-10.116,3.7375,1405.3541920174175
43170,11.991805555555555,11.085581457460856,-2.511,-10.1375,3.7169999999999996,1406.6821408320184
43171,11.992083333333333,11.330755811065739,-2.6265,-10.463000000000001,3.4659999999999997,1408.0108012603787
43172,11.99236111111111,11.46777534005615,-2.434,-10.790499999999998,3.025,1409.338678197987
43173,11.992638888888887,11.784469218000444,-2.2455000000000007,-11.3235,2.3685,1410.6673043934625
43174,11.992916666666666,11.982441091029823,-1.9235,-11.7175,1.6060000000000003,1411.9963267821004
43175,11.993194444444445,12.167873663874062,-1.5965000000000003,-12.014999999999999,1.0715,1413.324435698436
43176,11.99347222222222,12.340054750688912,-1.2175000000000002,-12.266,0.5830000000000001,1414.6538489988015
43177,11.993749999999999,12.831051018915012,-1.2050000000000003,-12.772499999999999,0.217,1415.9830949450861
43178,11.994027777777777,13.168536080369755,-1.2185000000000001,-13.112,0.032500000000000015,1417.3119810816397
43179,11.994305555555554,13.307080793697768,-1.3530000000000002,-13.2375,-0.12799999999999997,1418.640775967151
43180,11.994583333333333,13.76904568225409,-1.2430000000000003,-13.703,-0.5189999999999999,1419.9715713938886
43181,11.99486111111111,13.887070632426408,-1.4095000000000002,-13.8005,-0.6405,1421.3003091324626
43182,11.995138888888887,13.946712999843367,-1.6325000000000003,-13.828999999999999,-0.7775,1422.6302120808205
43183,11.995416666666666,13.9800458332582,-1.9630000000000005,-13.8105,-0.9264999999999999,1423.9604993544926
43184,11.995694444444444,13.965825700616486,-2.1505,-13.772499999999999,-0.859,1425.2906864587585
43185,11.995972222222221,14.26573995627286,-2.3825000000000003,-14.0305,-0.9899999999999999,1426.6208492531623
43186,11.99625,14.642356666534251,-2.8705000000000007,-14.3115,-1.1575000000000002,1427.9513140633808
43187,11.996527777777777,14.863989883271584,-3.0455000000000005,-14.49,-1.305,1429.2822363416672
43188,11.996805555555556,15.280277648001034,-3.1910000000000003,-14.852,-1.65,1430.6122163104255
43189,11.997083333333332,15.27540746592378,-3.0235000000000003,-14.863999999999999,-1.8050000000000002,1431.943756345292
43190,11.99736111111111,15.47350441884449,-3.067,-15.068999999999999,-1.7169999999999999,1433.2744263883005
43191,11.99763888888889,15.436772444393938,-3.3185000000000002,-15.001,-1.5005,1434.6058811245011
43192,11.997916666666665,15.42860428716739,-3.5485000000000007,-14.953,-1.363,1435.9364617805304
43193,11.998194444444444,15.076212505135365,-3.3235,-14.657499999999999,-1.185,1437.267761480347
43194,11.99847222222222,14.807651560932948,-3.2815000000000003,-14.429499999999999,-0.5365,1438.5997790289093
43195,11.998749999999998,14.69383548465138,-3.6955,-14.220000000000002,0.20900000000000007,1439.9314044104613
43196,11.999027777777778,14.282072582437046,-4.033,-13.676499999999999,0.8160000000000001,1441.2629068827218
43197,11.999305555555555,13.99755586700764,-4.1290000000000004,-13.3205,1.203,1442.59512219741
43198,11.999583333333332,13.636067220793539,-3.9930000000000008,-12.968,1.3525,1443.9273564651821
43199,11.99986111111111,13.318714624542414,-3.907000000000001,-12.629999999999999,1.6145,1445.2594634787156
43200,12.00013888888889,13.05429827681289,-3.8810000000000002,-12.3065,1.9754999999999998,1446.5918611182315
43201,12.000416666666666,13.008734200528504,-3.7955000000000005,-12.264999999999999,2.0955000000000004,1447.9246197841676
43202,12.000694444444443,12.718012236587917,-3.7150000000000007,-11.952,2.2575,1449.2568993289997
43203,12.000972222222222,12.725803019849081,-3.586500000000001,-11.9475,2.518,1450.5895382483368
43204,12.00125,12.57679174113971,-3.6225,-11.775500000000001,2.528,1451.922458832115
43205,12.001527777777778,12.493637840917271,-3.3495,-11.734,2.6805,1453.2560804774175
43206,12.001805555555555,12.188547134502949,-3.06,-11.431000000000001,2.9204999999999997,1454.5888719540435
43207,12.002083333333335,11.967112997711688,-3.0805000000000002,-11.119,3.1765,1455.921521070587
43208,12.00236111111111,11.55756027455622,-3.0305000000000004,-10.527000000000001,3.6845,1457.2548673434067
43209,12.002638888888889,11.091983557957523,-3.149,-9.794,4.1465000000000005,1458.5886375978107
43210,12.002916666666668,10.73528448621647,-3.2370000000000005,-9.208,4.470000000000001,1459.9226039159548
43211,12.003194444444443,10.646115265673203,-3.123,-9.1195,4.519,1461.2561479840442
43212,12.003472222222223,10.645384610243072,-3.1755000000000004,-9.141000000000002,4.4365000000000006,1462.5899684863634
43213,12.00375,10.542231274734965,-3.5140000000000007,-8.978,4.2645,1463.9245502501635
43214,12.004027777777777,10.39039465083016,-3.8240000000000003,-8.809999999999999,3.965,1465.258133480802
43215,12.004305555555556,10.300795915850387,-3.8655,-8.9,3.4574999999999996,1466.592904595319
43216,12.004583333333334,10.589680271377413,-3.8585000000000003,-9.325,3.2090000000000005,1467.9271754613055
43217,12.004861111111111,10.674693403091256,-3.867,-9.4345,3.1599999999999997,1469.2616984331507
43218,12.00513888888889,10.840055142848676,-4.031000000000001,-9.541500000000001,3.1965,1470.5957168531158
43219,12.005416666666667,10.885323398962477,-4.2255,-9.602500000000001,2.903,1471.9312615210347
43220,12.005694444444446,10.793251873277118,-4.1979999999999995,-9.589,2.631,1473.2658642916385
43221,12.005972222222223,10.714102400574674,-4.3405000000000005,-9.539,2.227,1474.6008034522683
43222,12.00625,10.67888012621174,-4.2015,-9.633500000000002,1.8924999999999996,1475.93641945941
43223,12.006527777777778,10.628516712128745,-4.125,-9.6735,1.5405000000000002,1477.2715239009322
43224,12.006805555555555,10.70119280734629,-4.266500000000001,-9.744499999999999,1.165,1478.6069623377216
43225,12.007083333333332,10.58317581116368,-4.1095,-9.728,0.694,1479.9417878276354
43226,12.007361111111113,10.91565072499116,-4.2195,-10.060500000000001,0.36550000000000005,1481.277791355401
43227,12.007638888888888,11.069088998196735,-4.244000000000001,-10.2225,0.11699999999999999,1482.6136173382693
43228,12.007916666666667,11.333460173309826,-4.2865,-10.485,-0.37150000000000005,1483.9493305881406
43229,12.008194444444445,11.816973660798267,-4.2265,-10.988,-1.0205,1485.285710227784
43230,12.00847222222222,12.257498898633441,-4.140000000000001,-11.403,-1.7545000000000002,1486.621228120257
43231,12.00875,12.273195040412256,-4.1115,-11.328,-2.3245,1487.9574104860203
43232,12.009027777777778,12.219582286232209,-3.8785,-11.297999999999998,-2.575,1489.2938111329313
43233,12.009305555555557,12.468267572120837,-3.8685,-11.530000000000001,-2.748,1490.6305340851286
43234,12.009583333333333,12.68072460469038,-3.8495,-11.687999999999999,-3.0614999999999997,1491.9667287380953
43235,12.009861111111112,12.896581882421403,-3.7350000000000008,-11.833,-3.5144999999999995,1493.303582185751
43236,12.01013888888889,13.124361641618993,-3.710000000000001,-11.9125,-4.0715,1494.6403073206238
43237,12.010416666666666,13.399425108936576,-3.6700000000000004,-12.0115,-4.669,1495.9776879447518
43238,12.010694444444445,13.662091942671152,-3.6000000000000005,-12.0365,-5.368,1497.3145342593061
43239,12.010972222222222,14.124275397343398,-3.5115000000000003,-12.366499999999998,-5.851,1498.6512459784835
43240,12.01125,14.488694221702657,-3.718,-12.553999999999998,-6.2045,1499.9886086495799
43241,12.011527777777777,14.469477495749459,-3.713,-12.431000000000001,-6.406999999999999,1501.3262846559983
43242,12.011805555555554,14.664269654503764,-3.9225000000000003,-12.483999999999998,-6.6185,1502.6634208601408
43243,12.012083333333333,14.80774819140304,-4.1375,-12.4755,-6.8199999999999985,1504.0007511508566
43244,12.012361111111112,14.86485964447697,-4.126500000000001,-12.555,-6.805,1505.3387268368715
43245,12.012638888888889,15.068567450159286,-4.515,-12.675999999999998,-6.781999999999999,1506.6758218686346
43246,12.012916666666666,14.991323157079899,-4.515,-12.583,-6.784000000000001,1508.0139581370258
43247,12.013194444444444,15.084510872083323,-4.37,-12.684,-6.896499999999999,1509.3527359687996
43248,12.013472222222223,15.040300179850135,-4.3155,-12.637,-6.9205,1510.6901100463438
43249,12.01375,14.942783115939278,-4.1655,-12.616,-6.839,1512.028643044433
43250,12.014027777777777,14.888701916218217,-4.216500000000001,-12.628499999999999,-6.664499999999999,1513.3664999182874
43251,12.014305555555556,15.107863788438125,-4.2780000000000005,-12.972,-6.455499999999999,1514.705513586171
43252,12.014583333333334,15.167248250753993,-4.381,-13.098500000000001,-6.2675,1516.043116905813
43253,12.014861111111111,15.000838918207208,-4.37,-13.0965,-5.866,1517.3817481914111
43254,12.015138888888888,14.845130598953986,-4.276000000000001,-13.117499999999998,-5.4795,1518.7210111825652
43255,12.015416666666667,14.564778585684026,-4.1770000000000005,-13.054499999999999,-4.926,1520.0593812849438
43256,12.015694444444446,14.229369355315786,-4.0235,-12.919999999999998,-4.4,1521.398714474266
43257,12.015972222222222,14.06784166992222,-3.9595,-12.9,-3.9770000000000003,1522.7375451937378
43258,12.01625,13.8042328562655,-3.7865,-12.7975,-3.5275,1524.0761449249976
43259,12.016527777777778,13.416021588011851,-3.6120000000000005,-12.5265,-3.167,1525.4154287280471
43260,12.016805555555557,13.146096635503635,-3.4335,-12.336500000000001,-2.9735,1526.7549452880294
43261,12.017083333333334,13.058214914374783,-3.3205000000000005,-12.3505,-2.6375,1528.0942851469563
43262,12.01736111111111,12.853575319731084,-3.216500000000001,-12.246,-2.2145,1529.4337773770649
43263,12.01763888888889,12.778101864126768,-3.1790000000000003,-12.2385,-1.8419999999999999,1530.7731675225104
43264,12.017916666666668,12.782015382951156,-3.309,-12.238,-1.6314999999999997,1532.1135659248994
