,time,mod_B,Bx,By,Bz,r_sat
17327,4.813194444444444,2.619809201067895,0.15800000000000008,2.406,-1.0245,4325.93021653809
17328,4.813472222222222,2.6181799498888534,0.26700000000000007,2.395,-1.0234999999999999,4324.978707954868
17329,4.81375,2.522904377894652,0.30600000000000005,2.3005000000000004,-0.9894999999999999,4324.02768290106
17330,4.814027777777778,2.6617932395285697,0.544,2.3625,-1.099,4323.075940918897
17331,4.814305555555555,2.759422086234725,0.7285,2.4130000000000003,-1.123,4322.124909410338
17332,4.814583333333333,2.9180759928418594,0.8210000000000001,2.4825000000000004,-1.2954999999999999,4321.1731610826955
17333,4.814861111111111,3.0745588707975653,0.9259999999999999,2.612,-1.3315,4320.220922984761
17334,4.815138888888888,3.1851893585782305,1.1025,2.705,-1.27,4319.269169168902
17335,4.815416666666667,3.3350799840483587,1.3045,2.7585,-1.3459999999999999,4318.315952492962
17336,4.815694444444444,3.3666369346871963,1.4225,2.733,-1.357,4317.363220670845
17337,4.815972222222222,3.4746004446554717,1.5275,2.806,-1.366,4316.410745560191
17338,4.816249999999999,3.5835382654577588,1.6795000000000002,2.8745,-1.326,4315.457036753158
17339,4.816527777777777,3.5525802946590805,1.6324999999999998,2.8445,-1.3655,4314.504558217629
17340,4.816805555555556,3.6757071088431412,1.6285000000000003,2.9805,-1.4055,4313.550618113839
17341,4.817083333333334,3.653691626287035,1.6075,2.9655,-1.404,4312.596190283591
17342,4.817361111111111,3.7091314684168317,1.6800000000000002,2.99,-1.4125,4311.64224835485
17343,4.817638888888888,3.844530985699036,1.818,3.0415,-1.4914999999999998,4310.687589570334
17344,4.817916666666667,3.927960221285343,1.9470000000000003,3.0295,-1.5685,4309.733416694938
17345,4.818194444444444,3.9519082099664207,1.8739999999999999,3.0715,-1.6344999999999998,4308.77898695059
17346,4.818472222222222,4.01380442971503,1.8800000000000001,3.085,-1.7489999999999999,4307.82384057797
17347,4.81875,4.128952106769949,1.9245,3.0795,-1.9649999999999999,4306.867977228026
17348,4.819027777777778,4.205528207015142,1.8995000000000002,3.105,-2.1065,4305.912831231928
17349,4.819305555555556,4.301054667171762,1.9134999999999998,3.15,-2.217,4304.95719946534
17350,4.819583333333332,4.172095816253505,1.8765,3.0385,-2.157,4304.00085095212
17351,4.819861111111111,4.027538826628491,1.786,2.852,-2.213,4303.0440168953855
17352,4.820138888888889,3.9343257681590122,1.775,2.728,-2.2105,4302.087670385679
17353,4.820416666666667,3.9879783725592093,1.843,2.6895000000000002,-2.2965,4301.130838913801
17354,4.8206944444444435,4.116259254468796,1.919,2.6355,-2.5130000000000003,4300.174495461885
17355,4.820972222222222,4.174868530864176,1.9785000000000004,2.6109999999999998,-2.588,4299.216462572996
17356,4.821249999999999,4.200775285587174,2.0900000000000003,2.498,-2.653,4298.260123058537
17357,4.821527777777777,4.309837728963818,2.0925000000000002,2.484,-2.8329999999999997,4297.3020943378015
17358,4.821805555555555,4.391855331178385,1.998,2.4444999999999997,-3.053,4296.343581815076
17359,4.822083333333333,4.558596055804901,2.205,2.407,-3.182,4295.38555820033
17360,4.82236111111111,4.5556828247804955,2.266,2.3289999999999997,-3.193,4294.427790044946
17361,4.822638888888888,4.7734823766302945,2.353,2.455,-3.35,4293.468800058802
17362,4.822916666666666,4.8212386893826364,2.3885,2.4425,-3.4019999999999997,4292.510065655733
17363,4.823194444444445,4.872387966900829,2.416,2.4475000000000002,-3.4515000000000002,4291.550848508556
17364,4.823472222222223,4.902903374532278,2.3995000000000006,2.4515000000000002,-3.503,4290.591143418676
17365,4.8237499999999995,5.008033246694755,2.382,2.493,-3.632,4289.631933946896
17366,4.824027777777777,5.14285448462233,2.4560000000000004,2.5965000000000003,-3.6980000000000004,4288.672242669019
17367,4.824305555555556,5.211623307569341,2.5925000000000002,2.557,-3.7284999999999995,4287.7118346835405
17368,4.824583333333333,5.1397440111351855,2.5965000000000003,2.354,-3.7595,4286.752152477666
17369,4.824861111111111,5.020706449295757,2.483,2.282,-3.7195,4285.7917536913865
17370,4.825138888888889,5.03881692463618,2.5260000000000002,2.19,-3.7700000000000005,4284.830873927902
17371,4.8254166666666665,5.0620553384964095,2.5605,2.13,-3.8120000000000003,4283.869277360304
17372,4.825694444444444,5.047943343580632,2.508,2.068,-3.8620000000000005,4282.908403236171
17373,4.825972222222221,5.0566637469778435,2.5385,2.035,-3.871,4281.947054035438
17374,4.82625,5.1473626742245395,2.5425,2.124,-3.9395,4280.985959809717
17375,4.826527777777778,5.198270048775843,2.5005,2.129,-4.0295000000000005,4280.023414208799
17376,4.826805555555556,5.267748712685525,2.4455,2.3095,-4.054,4279.061360587917
17377,4.8270833333333325,5.23614526631949,2.5245,2.314,-3.961,4278.098827772094
17378,4.827361111111111,5.164320768503831,2.63,2.31,-3.7970000000000006,4277.136549617114
17379,4.827638888888889,5.055268143234343,2.498,2.334,-3.724,4276.174026155496
17380,4.827916666666666,5.0980588707860175,2.5245,2.3600000000000003,-3.748,4275.210790546633
17381,4.828194444444445,4.984201591027394,2.479,2.2565,-3.6885,4274.247076585317
17382,4.828472222222222,4.968667955297476,2.4555,2.335,-3.6340000000000003,4273.283855704792
17383,4.82875,4.850550200750426,2.3605,2.2889999999999997,-3.5660000000000003,4272.320157070447
17384,4.829027777777777,4.6886816110714955,2.2665,2.157,-3.4919999999999995,4271.355741843074
17385,4.829305555555555,4.550772544304977,2.2395000000000005,2.1545,-3.3244999999999996,4270.390845341662
17386,4.829583333333334,4.376668082000279,2.0735,2.0515,-3.2630000000000003,4269.426686056866
17387,4.829861111111111,4.224586991647823,1.8670000000000002,2.082,-3.1665,4268.461810439968
17388,4.8301388888888885,4.1430240766860145,1.7365,2.1565,-3.0820000000000003,4267.497429012628
17389,4.830416666666666,4.076694310345086,1.7254999999999998,2.2065,-2.962,4266.5313602470305
17390,4.830694444444444,3.9798800861332495,1.5525,2.3245,-2.833,4265.56602305519
17391,4.830972222222222,3.8876165577381725,1.4285,2.3619999999999997,-2.7375,4264.600943448682
17392,4.83125,3.811290398277203,1.3279999999999998,2.4505000000000003,-2.5995,4263.635388037572
17393,4.831527777777778,3.6098800880361663,1.1830000000000003,2.315,-2.5044999999999997,4262.668386733136
17394,4.8318055555555555,3.3428847198190965,1.001,2.185,-2.3235,4261.702851240973
17395,4.832083333333333,3.1165578768891815,0.8150000000000001,2.112,-2.1420000000000003,4260.735867657741
17396,4.83236111111111,2.8811031307469714,0.663,1.9465,-2.018,4259.769141003603
17397,4.832638888888889,2.722034670976841,0.5105000000000002,1.8695,-1.9114999999999998,4258.801939766761
17398,4.832916666666667,2.6408123750088723,0.3070000000000001,1.829,-1.8800000000000001,4257.834264308904
17399,4.833194444444444,2.539292470354685,0.1650000000000001,1.7965,-1.7869999999999997,4256.867082515788
17400,4.833472222222222,2.412083798295573,0.005000000000000088,1.7584999999999997,-1.6509999999999998,4255.899429773372
17401,4.833749999999999,2.3293795311198213,-0.04399999999999991,1.732,-1.557,4254.931060629365
17402,4.834027777777778,2.194296698261199,-0.09599999999999989,1.569,-1.531,4253.963431445067
17403,4.834305555555555,2.1490259421421603,-0.08949999999999991,1.5265,-1.51,4252.994116134732
17404,4.834583333333333,2.1553678920314274,-0.1294999999999999,1.5705,-1.4705,4252.025295858478
17405,4.8348611111111115,2.0885059851482355,-0.13499999999999993,1.51,-1.4365,4251.056975193694
17406,4.835138888888888,1.9145624826575915,-0.11649999999999991,1.4235000000000002,-1.275,4250.087212706522
17407,4.835416666666666,1.7680646198598058,-0.09849999999999992,1.3599999999999999,-1.1255,4249.11770365542
17408,4.835694444444444,1.6648994714396423,-0.042999999999999906,1.299,-1.0405000000000002,4248.148690504821
17409,4.835972222222222,1.588995437375451,-0.018499999999999912,1.1995,-1.042,4247.178483133751
17410,4.83625,1.51182183143385,0.02350000000000009,1.122,-1.0130000000000001,4246.208284051061
17411,4.8365277777777775,1.4739577673732716,0.1170000000000001,1.0924999999999998,-0.9824999999999999,4245.2378591023025
17412,4.836805555555555,1.4007710376788922,0.1170000000000001,1.0405000000000002,-0.9305,4244.2679315083315
17413,4.837083333333333,1.4823246945254607,0.10950000000000011,1.1995,-0.8640000000000001,4243.296319966621
17414,4.837361111111111,1.4821965962718981,0.1245000000000001,1.2495,-0.7875,4242.325207397572
17415,4.837638888888888,1.6213284676462076,0.33100000000000007,1.416,-0.717,4241.353624829204
17416,4.837916666666667,1.6766638005277026,0.39700000000000013,1.4545,-0.7335,4240.382540607424
17417,4.8381944444444445,1.696872785449752,0.4635000000000001,1.457,-0.736,4239.410988216405
17418,4.838472222222221,1.7695204858944131,0.5695000000000001,1.5305,-0.6815,4238.438719693151
17419,4.83875,1.7713091909658234,0.6530000000000001,1.5174999999999998,-0.639,4237.466229415402
17420,4.839027777777777,1.8042074437270235,0.7305000000000001,1.5255,-0.628,4236.493991359291
17421,4.839305555555556,1.8061540631961603,0.7720000000000001,1.5234999999999999,-0.5875,4235.521285683929
17422,4.839583333333333,1.8508999162569544,0.7975000000000001,1.568,-0.5755,4234.548111891281
17423,4.8398611111111105,1.8297781969408204,0.7255000000000001,1.593,-0.5329999999999999,4233.575190747367
17424,4.840138888888889,1.8902304753653723,0.7705000000000001,1.6490000000000002,-0.51,4232.602049725522
17425,4.840416666666666,1.88635647479473,0.7995000000000001,1.6305,-0.5105000000000001,4231.628193348475
17426,4.840694444444444,1.9689993016758538,0.8780000000000001,1.6504999999999999,-0.618,4230.653869753221
17427,4.840972222222222,2.052392993556546,0.8830000000000002,1.7020000000000004,-0.732,4229.680047574804
17428,4.84125,2.1916506336549175,0.9540000000000001,1.7875,-0.8355,4228.705509610778
17429,4.841527777777777,2.2230070287788117,0.8805,1.816,-0.932,4227.730754654607
17430,4.841805555555555,2.34558233707538,0.9225000000000001,1.9120000000000001,-0.9975000000000002,4226.756252186963
17431,4.842083333333333,2.3953115141876644,0.874,1.9765000000000001,-1.033,4225.781283819397
17432,4.842361111111111,2.382654926757125,0.8340000000000002,1.9865,-1.0175,4224.805849690764
17433,4.842638888888889,2.4276033448650542,0.8530000000000001,2.025,-1.032,4223.829950251007
17434,4.842916666666666,2.479846265396305,0.9045000000000002,2.0435000000000003,-1.075,4222.854303029123
17435,4.843194444444444,2.4629207254802172,0.876,1.9695,-1.1915,4221.878442263793
17436,4.843472222222222,2.513351994846723,0.905,1.9590000000000003,-1.2885,4220.90186543766
17437,4.843749999999999,2.5891687372591226,0.9835,1.9134999999999998,-1.4405000000000001,4219.925792052249
17438,4.844027777777778,2.6675507024234792,1.0705000000000002,1.8024999999999998,-1.6494999999999997,4218.948286746581
17439,4.844305555555555,2.885228457158982,1.187,1.8054999999999999,-1.9120000000000001,4217.972002038062
17440,4.8445833333333335,3.0985200903011747,1.3425,1.7645,-2.1645,4216.994537207596
17441,4.84486111111111,3.400798509173985,1.5275,1.7419999999999998,-2.4895000000000005,4216.017324450586
17442,4.845138888888888,3.668310033244191,1.7165,1.6745,-2.776,4215.039649577547
17443,4.845416666666667,4.0684084726094065,1.9725000000000001,1.5944999999999998,-3.181,4214.061510838588
17444,4.845694444444445,4.442524001060659,2.1355,1.6030000000000002,-3.5505000000000004,4213.083877043449
17445,4.845972222222223,4.800635088194062,2.309,1.6405,-3.876,4212.104560241804
17446,4.8462499999999995,5.075759401311295,2.4435000000000002,1.809,-4.0645,4211.126003688051
17447,4.846527777777778,5.22199207678449,2.6195,1.8099999999999998,-4.138999999999999,4210.147697623554
17448,4.846805555555555,5.346780737041683,2.686,1.9235,-4.204,4209.168929897789
17449,4.847083333333333,5.493327179405938,2.8565,2.013,-4.2385,4208.1884794012185
17450,4.847361111111111,5.605558089967492,2.9325,2.013,-4.3325000000000005,4207.209758159054
17451,4.8476388888888895,5.77655054941961,3.051,2.1729999999999996,-4.3975,4206.229352728018
17452,4.847916666666666,6.043019381898423,3.2255000000000003,2.232,-4.5969999999999995,4205.249453606023
17453,4.848194444444443,6.279191150140279,3.4829999999999997,2.1965,-4.7405,4204.26934946934
17454,4.848472222222222,6.416322427995651,3.6384999999999996,2.1529999999999996,-4.8265,4203.289243638335
17455,4.848749999999999,6.405235768494397,3.6325000000000003,2.1670000000000003,-4.8100000000000005,4202.307964651241
17456,4.849027777777778,6.672168182082943,3.7584999999999993,2.445,-4.941000000000001,4201.326937094733
17457,4.849305555555555,6.871696733704129,3.782,2.734,-5.044,4200.346675408404
17458,4.849583333333333,7.0401175061216135,3.8685,3.0100000000000002,-5.0535000000000005,4199.364729681574
17459,4.84986111111111,7.150444129562862,3.9540000000000006,3.1975,-5.026999999999999,4198.383035048775
17460,4.850138888888889,7.270804700994245,4.022,3.346,-5.049,4197.401138547477
17461,4.850416666666666,7.274297732427509,3.989,3.4725,-4.9945,4196.418786803547
17462,4.850694444444445,7.303136774701676,3.9434999999999993,3.6465000000000005,-4.9485,4195.436683627688
17463,4.8509722222222225,7.310855370611568,3.957,3.8550000000000004,-4.788500000000001,4194.454122635896
17464,4.851249999999999,7.248072743840254,4.016,3.9204999999999997,-4.586499999999999,4193.471104215155
17465,4.851527777777778,7.156421626762917,4.019500000000001,3.9375,-4.422,4192.488597945858
17466,4.851805555555556,7.165560009517749,4.078,3.8455,-4.464,4191.504407458553
17467,4.852083333333333,7.31064460222216,4.188000000000001,3.8645000000000005,-4.5795,4190.520726204976
17468,4.852361111111111,7.463065991936558,4.281000000000001,3.832,-4.763,4189.537813250241
17469,4.8526388888888885,7.687840415227153,4.397,3.8849999999999993,-4.967499999999999,4188.55296394727
17470,4.852916666666666,7.794791498173637,4.41,3.9715000000000003,-5.0535,4187.568880238782
17471,4.853194444444444,7.869120805401325,4.481,3.8434999999999997,-5.203,4186.584341096197
17472,4.853472222222222,7.924243907149754,4.6095,3.8345,-5.181,4185.600052750854
17473,4.85375,7.8578922905573085,4.46,3.8985,-5.162999999999999,4184.614343563807
17474,4.854027777777778,7.849856081483277,4.3774999999999995,4.0455,-5.108,4183.630114567688
17475,4.854305555555555,7.948571789950695,4.431,4.1015,-5.1695,4182.6444617224515
17476,4.854583333333332,7.759873935831689,4.321,3.966500000000001,-5.0805,4181.658354798095
17477,4.854861111111111,7.772365759535509,4.3375,3.751,-5.246499999999999,4180.672498526107
17478,4.855138888888888,7.747323957341657,4.2415,3.6174999999999997,-5.38,4179.686192582991
17479,4.855416666666666,7.66446464209993,4.218500000000001,3.526,-5.340000000000001,4178.699429000071
17480,4.855694444444444,7.554570454367343,4.1985,3.4795000000000003,-5.2284999999999995,4177.7141425855
17481,4.855972222222222,7.456289576592369,4.214,3.5065,-5.054,4176.726473049429
17482,4.856249999999999,7.250332837187546,4.2015,3.432000000000001,-4.8100000000000005,4175.740019036145
17483,4.856527777777777,7.062627290888286,4.119000000000001,3.3864999999999994,-4.631,4174.752152079609
17484,4.856805555555555,7.0584840617515034,4.083,3.3314999999999997,-4.696,4173.764793296939
17485,4.857083333333334,7.170163910260351,4.073500000000001,3.3339999999999996,-4.8685,4172.776982646431
17486,4.8573611111111115,7.102401055277011,4.0225,3.3235,-4.8185,4171.788720523903
17487,4.857638888888888,7.06332734976937,3.9829999999999997,3.2919999999999994,-4.8155,4170.800708651542
17488,4.857916666666666,6.848889654535252,3.8515,3.1965,-4.675,4169.812250591452
17489,4.858194444444445,6.633529999178417,3.7260000000000004,3.1245,-4.5120000000000005,4168.823336637233
17490,4.858472222222222,6.45920933628877,3.6605,3.126,-4.307,4167.8349366835655
17491,4.858749999999999,6.262004690991536,3.5045,3.1005,-4.161499999999999,4166.845122084552
17492,4.8590277777777775,6.328399738480495,3.3650000000000007,3.2239999999999993,-4.281499999999999,4165.855557607662
17493,4.859305555555555,6.311322959570362,3.3425,3.2305,-4.269,4164.866513056273
17494,4.859583333333332,6.235389502669421,3.317,3.059,-4.3035000000000005,4163.876049202369
17495,4.85986111111111,5.93313909326252,3.035,2.9165,-4.1815,4162.886100409459
17496,4.860138888888889,5.717937521519451,2.961,2.7615,-4.0375,4161.895702784552
17497,4.860416666666667,5.310577699271521,2.8105,2.6925,-3.6130000000000004,4160.9055550279545
17498,4.860694444444444,4.986815115883083,2.7700000000000005,2.5829999999999997,-3.2439999999999998,4159.914260637046
