,time,mod_B,Bx,By,Bz,r_sat
78774,21.882083333333334,8.773245764823871,0.509,7.299999999999999,-4.8395,1424.2670574789972
78775,21.882361111111113,8.526996628356317,0.6485000000000001,6.6105,-5.3469999999999995,1422.9554591938822
78776,21.882638888888888,8.774641673595568,0.7205,6.636,-5.695500000000001,1421.643040911068
78777,21.882916666666667,9.221758021115063,1.009,7.116,-5.7780000000000005,1420.3317272844379
78778,21.883194444444445,9.346017988961929,1.108,7.325999999999999,-5.6965,1419.019992179402
78779,21.88347222222222,9.421672171116972,1.0545,7.345999999999999,-5.8045,1417.7080853469406
78780,21.88375,9.563870633796757,1.4184999999999999,7.354499999999999,-5.947000000000001,1416.3964017840626
78781,21.884027777777778,10.162965143106613,1.2285,7.8340000000000005,-6.3565000000000005,1415.0851869831595
78782,21.884305555555553,10.784297809778808,1.2265000000000001,8.256,-6.829000000000001,1413.7744439594544
78783,21.88458333333333,11.168664266598759,0.9295000000000002,8.4335,-7.263,1412.4626490382034
78784,21.88486111111111,11.507166994964487,0.6659999999999999,8.8405,-7.336000000000001,1411.1519684662626
78785,21.885138888888886,12.043426173643446,0.5329999999999999,9.124,-7.843000000000001,1409.8417654833675
78786,21.885416666666668,12.784941875112299,0.5904999999999999,9.647499999999999,-8.368500000000001,1408.5305134741475
78787,21.885694444444443,13.226378595443274,0.5415,9.817499999999999,-8.8465,1407.220137354795
78788,21.88597222222222,13.357959911603269,0.47000000000000003,10.128,-8.697,1405.9100934733406
78789,21.88625,13.385306001358357,0.7905,9.9625,-8.9045,1404.6002845289968
78790,21.88652777777778,13.773096919356952,0.6795,10.0085,-9.4375,1403.2898359776846
78791,21.886805555555554,13.649823744283294,1.1895,10.047,-9.163,1401.979865894461
78792,21.887083333333333,13.940403554058255,1.248,9.9585,-9.675,1400.6703878221288
78793,21.88736111111111,14.416396125592554,1.001,9.895999999999999,-10.435500000000001,1399.360755869291
78794,21.88763888888889,14.973183537578105,0.682,9.981,-11.1405,1398.0516204501646
78795,21.887916666666666,15.437127566357674,0.8325000000000001,10.2545,-11.509,1396.7418401056584
78796,21.888194444444444,15.694008514398098,1.2665000000000002,10.364999999999998,-11.716000000000001,1395.4319297191687
78797,21.888472222222223,15.727889225830655,1.4205,10.2745,-11.823,1394.1240205944277
78798,21.888749999999998,16.258520066414412,1.3285,10.6675,-12.197500000000002,1392.815097864841
78799,21.889027777777777,16.656653520440415,0.9200000000000002,10.9125,-12.550500000000001,1391.5064235125228
78800,21.889305555555556,17.200394893722645,0.46749999999999997,11.211500000000001,-13.036000000000001,1390.196976229874
78801,21.889583333333334,17.371255373461068,0.37000000000000005,11.4035,-13.099,1388.8892963168046
78802,21.88986111111111,17.811865293955037,0.14200000000000004,11.6035,-13.513,1387.580613450541
78803,21.890138888888888,18.14125872148898,0.25200000000000006,11.808,-13.77,1386.2730737573784
78804,21.890416666666663,17.708641414574977,0.16350000000000003,11.2725,-13.6565,1384.9650014313647
78805,21.890694444444442,17.33805250741847,0.07550000000000004,10.808499999999999,-13.5565,1383.6573471428737
78806,21.890972222222224,16.752608461072562,0.24500000000000005,10.303,-13.2075,1382.3491628810943
78807,21.89125,16.840650009723497,0.3665,10.2845,-13.3305,1381.0421267332922
78808,21.891527777777775,16.958146604213564,0.3895,10.248999999999999,-13.505,1379.7347267834284
78809,21.891805555555557,17.60478324916271,-0.06349999999999993,10.379999999999999,-14.219,1378.4269656347506
78810,21.892083333333336,18.186530139089204,-0.32599999999999996,10.598500000000001,-14.7755,1377.1201924556563
78811,21.89236111111111,18.846047901350563,-0.5474999999999999,10.6845,-15.515,1375.8132272616658
78812,21.89263888888889,18.7883524756696,-0.2794999999999999,10.4725,-15.5965,1374.506361169766
78813,21.892916666666668,18.44083447135731,0.34,10.25,-15.325999999999999,1373.199805897596
78814,21.893194444444447,17.86775560192158,0.8029999999999999,10.003,-14.783499999999998,1371.8937449218583
78815,21.893472222222222,17.526427830564906,0.28650000000000003,9.778,-14.5425,1370.5869406589627
78816,21.89375,17.5276878323982,-0.33849999999999997,9.6525,-14.626499999999998,1369.2812983115746
78817,21.894027777777776,17.810777558826565,-0.826,9.455499999999999,-15.071000000000002,1367.9757036664942
78818,21.894305555555555,18.296455790671594,-1.0785,9.2075,-15.774000000000001,1366.6693727861502
78819,21.894583333333333,18.6077996079601,-0.6585,9.17,-16.178,1365.3644315956062
78820,21.89486111111111,18.500825076195923,-0.176,8.7805,-16.283499999999997,1364.0591505415177
78821,21.895138888888887,18.09303463352679,0.2915,8.286999999999999,-16.081,1362.753532290023
78822,21.895416666666666,17.567749357843198,0.7284999999999999,8.055499999999999,-15.595000000000002,1361.448193002845
78823,21.895694444444445,17.098542320911456,0.9355,7.780500000000001,-15.197000000000003,1360.1436331389114
78824,21.895972222222223,17.15803045952536,1.0445,8.03,-15.127,1358.838741843193
78825,21.89625,17.146443814972248,1.2730000000000001,7.8755,-15.1775,1357.534633483413
78826,21.896527777777777,17.23237990673372,1.076,7.6594999999999995,-15.399000000000001,1356.2293047646535
78827,21.896805555555556,16.86258951792399,1.0419999999999998,7.310999999999998,-15.1595,1354.9251551013003
78828,21.89708333333333,16.689631249671155,0.905,6.9959999999999996,-15.125499999999999,1353.621792793435
78829,21.897361111111113,16.200569843372794,1.028,6.605499999999999,-14.757,1352.317215446099
78830,21.89763888888889,15.921595436701688,0.8639999999999999,6.2805,-14.605,1351.0138214903454
78831,21.897916666666667,15.800194516207702,0.5525,6.2395000000000005,-14.505499999999998,1349.7101104689373
78832,21.898194444444446,16.09528922542245,0.4065,6.422,-14.753,1348.4071935090706
78833,21.89847222222222,16.298379474659438,-0.062499999999999986,6.593500000000001,-14.905000000000001,1347.1032827954887
78834,21.89875,16.478811069066847,-0.4149999999999999,6.853,-14.980500000000001,1345.8003480644184
78835,21.89902777777778,16.390229421823236,-0.40549999999999997,6.822,-14.897499999999999,1344.4976071672236
78836,21.899305555555557,16.366411640918727,-0.433,6.654999999999999,-14.946000000000002,1343.1944814151057
78837,21.899583333333332,16.214300393479824,-0.2,6.527499999999999,-14.841,1341.8919454095112
78838,21.899861111111107,15.865270254552867,0.11200000000000002,6.531499999999999,-14.457999999999998,1340.5894995348654
78839,21.900138888888886,15.776938620974601,-0.05499999999999998,6.781499999999999,-14.245,1339.2878590359705
78840,21.900416666666665,15.956897677806925,-0.2545,7.3885000000000005,-14.141000000000002,1337.986129512069
78841,21.900694444444444,16.59798801813039,-0.6675000000000001,8.019000000000002,-14.517,1336.6841035806046
78842,21.90097222222222,16.942495064186975,-1.039,8.003,-14.897,1335.3823839817433
78843,21.901249999999997,17.218968043991485,-1.166,8.093499999999999,-15.1535,1334.0810830107494
78844,21.901527777777776,17.496403094636335,-1.0115,8.158,-15.444999999999999,1332.7789876377492
78845,21.901805555555555,17.589951890212777,-0.7675000000000001,8.7655,-15.231,1331.478098833969
78846,21.90208333333333,17.64803797876693,-0.6525,9.0715,-15.123999999999999,1330.1774283937038
78847,21.902361111111112,17.544875683515116,-0.6845,9.123500000000002,-14.970499999999998,1328.8770715586097
78848,21.90263888888889,17.255576649303844,-0.8114999999999999,8.816500000000001,-14.811000000000002,1327.575536165814
78849,21.902916666666663,17.00993539817245,-1.0059999999999998,8.733500000000001,-14.562000000000001,1326.2757192870195
78850,21.903194444444445,16.814381062055183,-1.0905,8.6955,-14.35,1324.9753226747298
78851,21.90347222222222,16.353554491302493,-1.0385,8.309999999999999,-14.0465,1323.6753576628143
78852,21.90375,15.995669953146695,-1.3315,8.086,-13.737,1322.3755108884197
78853,21.904027777777777,15.804636416254567,-1.3535,8.249,-13.413,1321.0753931244963
78854,21.904305555555556,15.71360955509586,-1.472,8.341,-13.235499999999998,1319.7764969819937
78855,21.90458333333333,16.032783172300437,-1.6329999999999998,8.682500000000001,-13.379,1318.4771417922157
78856,21.90486111111111,16.254051141177083,-1.6965,9.004000000000001,-13.4255,1317.178112229367
78857,21.90513888888889,16.44039142630126,-1.9140000000000001,9.251999999999999,-13.4545,1315.8792112157125
78858,21.905416666666664,16.213281870121175,-1.9280000000000002,9.242,-13.181000000000001,1314.580556704891
78859,21.905694444444443,15.902490229520659,-1.6894999999999996,9.127,-12.9125,1313.2822332837186
78860,21.90597222222222,15.274326728206384,-1.392,8.713,-12.468,1311.9834584353266
78861,21.90625,14.500801658873899,-0.9264999999999997,8.0095,-12.0525,1310.6854080574312
78862,21.906527777777775,14.122306521953133,-0.7869999999999998,7.8015,-11.7455,1309.3876128406182
78863,21.906805555555557,13.930872531898354,-0.8329999999999999,7.584500000000001,-11.6555,1308.0897622718185
78864,21.907083333333333,13.79125651454573,-0.9809999999999997,7.2625,-11.683,1306.79205548356
78865,21.907361111111108,13.818609825159694,-1.4175,6.650999999999999,-12.0295,1305.494296448931
78866,21.90763888888889,13.994418976863598,-1.5425,6.6765,-12.202,1304.1977774881288
78867,21.907916666666665,13.988099844153242,-1.4009999999999998,6.7955,-12.145999999999999,1302.9006257233623
78868,21.90819444444444,14.042065455266899,-1.0664999999999998,7.184,-12.017999999999999,1301.60381751129
78869,21.908472222222223,14.175917377721978,-0.7864999999999999,7.528999999999999,-11.9855,1300.3069624100735
78870,21.908749999999998,14.467894439067491,-0.7349999999999998,7.833500000000001,-12.1415,1299.0107726255674
78871,21.909027777777773,14.898586216483766,-0.7894999999999999,8.281,-12.360000000000001,1297.7149306971196
78872,21.909305555555555,15.11691789023146,-0.8139999999999997,8.2355,-12.6505,1296.4184671405665
78873,21.90958333333333,15.275847316924844,-0.975,8.102,-12.913499999999999,1295.1223546174988
78874,21.90986111111111,15.651508729192852,-0.9554999999999998,7.9045000000000005,-13.475,1293.826593976658
78875,21.910138888888888,15.617633351439647,-0.5209999999999999,7.625500000000001,-13.619499999999999,1292.5311193726593
78876,21.910416666666666,15.45179845519608,0.10950000000000011,7.445,-13.539499999999999,1291.236000167175
78877,21.91069444444444,15.166292716085893,0.7465,7.3315,-13.255500000000001,1289.941747998152
78878,21.91097222222222,15.020826516873164,0.9875000000000002,7.333000000000001,-13.072,1288.6463765408198
78879,21.91125,14.9884779997837,0.9005000000000001,7.2535,-13.0855,1287.3518757516795
78880,21.911527777777774,14.995663456479676,0.7225,7.2765,-13.091999999999999,1286.0575529548341
78881,21.911805555555553,14.9945038430753,0.5710000000000001,7.653499999999999,-12.881499999999999,1284.763202381847
78882,21.912083333333335,15.072709204054856,0.5945,8.1295,-12.6785,1283.4697275138642
78883,21.91236111111111,15.246021235063264,0.31300000000000006,8.491499999999998,-12.6585,1282.1753245949149
78884,21.912638888888885,15.570624377333107,-0.006999999999999939,9.0135,-12.6965,1280.8820102074087
78885,21.912916666666664,15.917382652308138,-0.3135,9.611500000000001,-12.684000000000001,1279.5882831264826
78886,21.913194444444443,16.197751186507343,-0.6265000000000001,10.129,-12.624500000000001,1278.2956498095537
78887,21.913472222222218,16.72821812088783,-0.8530000000000001,10.7105,-12.8215,1277.0024852724555
78888,21.91375,17.30038757513831,-1.0554999999999999,11.381,-12.987,1275.7098159092484
78889,21.914027777777775,17.639206054978775,-1.074,11.998,-12.885499999999999,1274.4173437507452
78890,21.91430555555555,17.593900320849833,-0.9804999999999999,12.354,-12.488499999999998,1273.124857521887
78891,21.914583333333333,17.73193496209593,-1.0924999999999998,12.7765,-12.247,1271.8332621087065
78892,21.914861111111108,17.965032611993777,-1.2035,13.3435,-11.9685,1270.5405762634737
78893,21.915138888888887,18.192149577496334,-1.2870000000000001,13.641,-11.9675,1269.2491751544221
78894,21.915416666666665,18.488852783501738,-1.466,14.0715,-11.903,1267.9577657588052
78895,21.915694444444444,18.869013242615523,-1.8384999999999998,14.3085,-12.1625,1266.667080784472
78896,21.91597222222222,18.897783593585782,-2.0075000000000003,14.1375,-12.378499999999999,1265.3754867292637
78897,21.91625,19.056298204268316,-2.1994999999999996,13.898999999999997,-12.85,1264.0850121921058
78898,21.916527777777777,18.969167259002177,-2.2595,13.5455,-13.086000000000002,1262.794317427477
78899,21.916805555555555,18.812469308945065,-2.4170000000000003,13.260499999999999,-13.123500000000002,1261.5038411674095
78900,21.917083333333334,18.977816312737353,-2.6079999999999997,13.057999999999998,-13.522,1260.2131965498684
78901,21.917361111111113,19.117523519012604,-2.7755,12.6805,-14.035000000000002,1258.924019319451
78902,21.91763888888889,19.076919366082148,-2.6785,12.0775,-14.522,1257.634119649012
78903,21.917916666666667,18.649627214772952,-2.0729999999999995,11.542,-14.501499999999998,1256.3438788459089
78904,21.918194444444445,18.034979914044815,-1.468,11.0475,-14.179499999999999,1255.0552895466753
78905,21.918472222222224,17.51782271002878,-0.8024999999999999,10.7065,-13.842000000000002,1253.7661937098765
78906,21.918750000000003,17.52855476786378,-0.279,10.3785,-14.123000000000001,1252.4776249336874
78907,21.919027777777778,17.638591050591316,0.021500000000000085,10.206,-14.386000000000001,1251.1883867326187
78908,21.91930555555556,17.709918823924628,0.17750000000000007,9.9175,-14.671499999999998,1249.9000689973918
78909,21.919583333333335,17.725914687259444,0.19300000000000006,9.5915,-14.9055,1248.6117668173974
78910,21.91986111111111,17.66215311053553,0.3080000000000001,9.4575,-14.913499999999999,1247.3246145416151
78911,21.92013888888889,17.496226285973787,0.5000000000000001,9.2895,-14.818000000000001,1246.0365748704862
78912,21.920416666666668,17.170441360081576,0.5395000000000001,8.9915,-14.617999999999999,1244.7490731416237
78913,21.920694444444447,17.064132405428644,0.7415,8.919500000000001,-14.5285,1243.4622107925716
78914,21.920972222222225,17.171946169552243,0.8590000000000002,8.9695,-14.618,1242.1749834251104
78915,21.92125,17.214669115321385,0.8985000000000001,8.8645,-14.729499999999998,1240.887781401143
78916,21.921527777777776,17.345391909668688,0.4880000000000001,8.942499999999999,-14.854499999999998,1239.601743693479
78917,21.921805555555558,17.347974766525343,0.12350000000000008,9.0595,-14.794,1238.3148275791027
78918,21.922083333333333,17.593958266973356,-0.1414999999999999,9.247499999999999,-14.967000000000002,1237.0288493314292
78919,21.922361111111112,17.86233824279453,-0.06849999999999991,9.2625,-15.273,1235.743134853561
78920,21.92263888888889,17.847060052008565,0.13400000000000006,9.077499999999999,-15.3655,1234.4574543783374
78921,21.92291666666667,17.720882610637652,0.3620000000000001,8.9805,-15.272499999999999,1233.1723285602884
78922,21.923194444444444,17.422553128057896,0.387,8.9575,-14.938500000000001,1231.887108518502
78923,21.923472222222223,17.264893548759577,0.23950000000000005,9.145,-14.642000000000001,1230.6022919014458
78924,21.923750000000002,17.257433137636664,-0.07399999999999995,9.1745,-14.616500000000002,1229.3175157113537
78925,21.92402777777778,17.473417796756305,-0.5455,9.2455,-14.816999999999998,1228.0330171109763
78926,21.924305555555556,17.324027000094404,-0.6944999999999999,9.1325,-14.704999999999998,1226.7487144682746
78927,21.924583333333334,16.964270489767607,-0.5805,8.938,-14.407,1225.4643046019319
78928,21.924861111111113,16.437876360710348,-0.37399999999999994,8.649000000000001,-13.973500000000001,1224.1810882591353
78929,21.92513888888889,16.255539371242037,-0.22449999999999992,8.332,-13.956,1222.8976827471206
78930,21.92541666666667,16.047117357955603,-0.17249999999999993,7.774500000000001,-14.037,1221.6145655935516
78931,21.925694444444446,15.989466384154287,-0.2929999999999999,7.3015,-14.222,1220.3313517577844
78932,21.92597222222222,16.506930468745544,0.01650000000000007,7.416499999999999,-14.747,1219.048728146422
78933,21.926250000000003,16.716518664183642,0.2940000000000001,7.398000000000001,-14.9875,1217.7656235491777
78934,21.92652777777778,16.276067906592182,0.7165000000000001,7.308000000000002,-14.5255,1216.483873766928
78935,21.926805555555557,15.812513739124467,1.0905,7.550500000000001,-13.850500000000002,1215.2012721554484
78936,21.927083333333336,15.401711739284046,1.6035,7.7035,-13.24,1213.919495027365
78937,21.92736111111111,14.932057845454525,1.8810000000000002,7.6655,-12.675500000000001,1212.6377800649343
78938,21.92763888888889,14.787129420546776,2.082,7.7045,-12.448500000000001,1211.3572831556075
78939,21.92791666666667,14.700864583418214,1.9970000000000003,7.830499999999999,-12.2805,1210.076084791076
78940,21.928194444444447,14.819808045315568,1.8460000000000005,8.2285,-12.1865,1208.7948100314316
78941,21.928472222222222,15.0740905032443,1.6905000000000001,8.6655,-12.218,1207.5145146975556
78942,21.92875,15.394019309459113,1.6045000000000003,8.959999999999999,-12.4145,1206.234148557116
