,time,mod_B,Bx,By,Bz,r_sat
52030,14.452916666666663,10.992054368952147,8.3225,0.442,-7.167,146.3093004920388
52031,14.453194444444444,10.914770645780882,8.236,0.5665,-7.140000000000001,146.28054043672228
52032,14.45347222222222,10.842067434304216,8.1515,0.6930000000000001,-7.115,146.2523298650317
52033,14.45375,10.775740299394746,8.072999999999999,0.8130000000000001,-7.090999999999999,146.22689071229024
52034,14.454027777777778,10.720663295710766,8.005500000000001,0.931,-7.069500000000001,146.2019140016596
52035,14.454305555555555,10.672114188388354,7.946,1.043,-7.047500000000001,146.1792081559097
52036,14.454583333333336,10.627783094324048,7.892500000000001,1.1435,-7.025,146.15704997911234
52037,14.454861111111109,10.59578460992861,7.8534999999999995,1.237,-7.0045,146.13757945663883
52038,14.455138888888888,10.576562532316442,7.827,1.325,-6.989,146.11960159022192
52039,14.455416666666665,10.568438874781837,7.8149999999999995,1.405,-6.974499999999999,146.10286937164392
52040,14.455694444444443,10.572989099587685,7.816,1.4765000000000001,-6.9655000000000005,146.08726101124512
52041,14.45597222222222,10.590630930213743,7.833500000000001,1.5394999999999999,-6.9590000000000005,146.07384558348622
52042,14.45625,10.622882153634201,7.8685,1.5870000000000002,-6.958,146.0619212318993
52043,14.456527777777776,10.6687504774458,7.9185,1.6215,-6.963499999999999,146.05124769122813
52044,14.456805555555553,10.735127456159988,7.9885,1.643,-6.980500000000001,146.04255779137839
52045,14.457083333333333,10.817602356807168,8.0735,1.6535,-7.0075,146.03569049896578
52046,14.457361111111112,10.923943678910103,8.181000000000001,1.6585,-7.0465,146.02974301136373
52047,14.457638888888889,11.046641786081414,8.3035,1.6535,-7.0954999999999995,146.0265654927557
52048,14.457916666666666,11.185308321633338,8.440000000000001,1.6425,-7.153999999999999,146.02385359524897
52049,14.458194444444445,11.338547680368947,8.5905,1.6285,-7.218999999999999,146.02304127310117
52050,14.458472222222222,11.49855939889863,8.748000000000001,1.6045000000000003,-7.287999999999999,146.0236397501294
52051,14.45875,11.660440450514724,8.9085,1.5745,-7.356999999999999,146.0265203803806
52052,14.459027777777777,11.826395319369297,9.0745,1.54,-7.426,146.03035237515678
52053,14.459305555555554,11.99198316584876,9.241000000000001,1.5055,-7.493,146.03559577838223
52054,14.459583333333333,12.153954356504718,9.4045,1.4665,-7.558,146.04312360548101
52055,14.45986111111111,12.313703149337327,9.567,1.424,-7.6205,146.05119170802027
52056,14.460138888888888,12.469655859325067,9.725999999999999,1.3809999999999998,-7.680499999999999,146.06195499951627
52057,14.460416666666665,12.615412508118789,9.8765,1.3344999999999998,-7.7345,146.0737379708262
52058,14.460694444444442,12.753250673847825,10.0175,1.2845,-7.7875,146.0869321838204
52059,14.460972222222221,12.883351010121553,10.1475,1.236,-7.841000000000001,146.10241339732647
52060,14.461250000000001,13.006657429947174,10.269,1.1955,-7.8925,146.11836197545517
52061,14.461527777777778,13.124108893559212,10.381499999999999,1.166,-7.944,146.13707738110497
52062,14.461805555555554,13.231181334257345,10.481,1.1475,-7.9935,146.15632953402292
52063,14.462083333333334,13.323657549637037,10.566500000000001,1.1365,-8.036,146.17834700796857
52064,14.462361111111111,13.399218363397175,10.636500000000002,1.1345,-8.0695,146.2017094715443
52065,14.46263888888889,13.454289074492193,10.6875,1.136,-8.0935,146.22560798331733
52066,14.462916666666663,13.487704493352457,10.716000000000001,1.1424999999999998,-8.1105,146.25227162551664
52067,14.463194444444445,13.499966870329718,10.7235,1.1565,-8.119,146.27946954571826
52068,14.463472222222222,13.490975251997167,10.709999999999999,1.1765,-8.119000000000002,146.3093655197249
52069,14.46375,13.460425114014788,10.675,1.203,-8.1105,146.3398602275529
52070,14.464027777777776,13.409764585927675,10.620000000000001,1.238,-8.0935,146.37258418965075
52071,14.464305555555555,13.34340430699752,10.549499999999998,1.286,-8.0685,146.4063095247593
52072,14.464583333333334,13.259517091508274,10.461,1.3405,-8.0365,146.44226677600045
52073,14.46486111111111,13.16346528274375,10.36,1.404,-7.998500000000002,146.47922304727354
52074,14.465138888888887,13.056631514291887,10.248000000000001,1.4765000000000001,-7.9545,146.51853843556637
52075,14.465416666666664,12.939550707037705,10.1235,1.5525,-7.9079999999999995,146.55826093151381
52076,14.465694444444447,12.817745062997625,9.994,1.6305,-7.858500000000001,146.6008078749678
52077,14.46597222222222,12.693631671038828,9.861,1.7100000000000002,-7.808,146.6438848494272
52078,14.466249999999999,12.564011152892217,9.724,1.7879999999999998,-7.7524999999999995,146.68966267874293
52079,14.466527777777776,12.430075864611608,9.587,1.8559999999999999,-7.691,146.73597011030915
52080,14.466805555555556,12.290001851098316,9.4465,1.909,-7.6265,146.78503822146695
52081,14.467083333333331,12.144769512016275,9.304,1.9455000000000002,-7.5595,146.8346344165452
52082,14.467361111111108,11.993226525835322,9.1585,1.9645,-7.489999999999999,146.88558738650545
52083,14.467638888888889,11.83923688419148,9.013,1.969,-7.42,146.93930115999592
52084,14.467916666666667,11.684756255480899,8.8685,1.9555,-7.352500000000001,146.99354284876335
52085,14.468194444444444,11.531106419160304,8.725999999999999,1.9294999999999998,-7.286999999999999,147.05054409321292
52086,14.468472222222221,11.379174102280006,8.5865,1.886,-7.225,147.10807182517783
52087,14.46875,11.231652616600996,8.4495,1.8295,-7.17,147.16741312566774
52088,14.469027777777779,11.090725111551544,8.316500000000001,1.7615000000000003,-7.122999999999999,147.22822434534828
52089,14.469305555555556,10.960583447061566,8.1895,1.6855,-7.087000000000001,147.29084805788307
52090,14.469583333333333,10.842933332359838,8.0695,1.6019999999999999,-7.063000000000001,147.35577828344594
52091,14.469861111111111,10.740287170276222,7.9575000000000005,1.5100000000000002,-7.0535,147.42118094381613
52092,14.470138888888892,10.65327258404665,7.853500000000001,1.4115,-7.0584999999999996,147.48850195558316
52093,14.470416666666669,10.579742340907929,7.756,1.306,-7.075999999999999,147.55763451968642
52094,14.470694444444444,10.525713764396217,7.6705,1.196,-7.108,147.62818278911118
52095,14.470972222222224,10.488576714692991,7.5969999999999995,1.0865,-7.149500000000001,147.70014755187412
52096,14.471250000000001,10.465434271925842,7.533999999999999,0.9724999999999999,-7.1985,147.77397431001918
52097,14.471527777777776,10.457976919557625,7.4845,0.8549999999999999,-7.2540000000000004,147.84876632231453
52098,14.471805555555553,10.467126456196084,7.45,0.736,-7.3155,147.92581909811906
52099,14.472083333333334,10.495630876702934,7.429499999999999,0.621,-7.3875,148.00433721656418
52100,14.472361111111113,10.542661594682816,7.426499999999999,0.5109999999999999,-7.4655000000000005,148.0846655972773
52101,14.47263888888889,10.604921428280361,7.440499999999998,0.40149999999999997,-7.546000000000001,148.1655142370373
52102,14.472916666666666,10.685392868303907,7.4765,0.2925,-7.6285,148.2490696171485
52103,14.473194444444442,10.779959311147701,7.531499999999999,0.17950000000000002,-7.710500000000001,148.3336294192809
52104,14.473472222222222,10.88832275880909,7.6045,0.064,-7.7924999999999995,148.4205022698011
52105,14.47375,11.014778118509696,7.698,-0.056999999999999995,-7.878,148.50784838827076
52106,14.474027777777778,11.160471237810704,7.814,-0.18,-7.966499999999999,148.59794684206008
52107,14.474305555555555,11.319981327281418,7.95,-0.311,-8.052499999999998,148.6885634404789
52108,14.474583333333333,11.494782577326115,8.1055,-0.45150000000000007,-8.138000000000002,148.78103131930447
52109,14.474861111111114,11.681023125137626,8.278,-0.6075,-8.219,148.87534859616062
52110,14.475138888888889,11.875209250787961,8.4635,-0.7795,-8.293499999999998,148.97103969525233
52111,14.475416666666666,12.07430871727239,8.657,-0.969,-8.361,149.0685794356168
52112,14.475694444444446,12.277196147736666,8.857,-1.174,-8.4205,149.16757693429008
52113,14.475972222222225,12.487079622553868,9.063500000000001,-1.395,-8.4755,149.26795087796063
52114,14.476250000000002,12.700725520614954,9.2705,-1.6324999999999998,-8.5265,149.3705996186127
52115,14.476527777777779,12.915384189020472,9.4725,-1.8904999999999998,-8.5735,149.47423731948038
52116,14.476805555555554,13.131769587530846,9.669500000000001,-2.16,-8.618500000000001,149.58010754927682
52117,14.477083333333335,13.347397152628673,9.858500000000001,-2.4375,-8.6615,149.6861035222487
52118,14.477361111111112,13.557997593671418,10.0345,-2.7224999999999997,-8.7015,149.7952333375638
52119,14.477638888888887,13.76005376079614,10.1945,-3.0170000000000003,-8.7355,149.90491213621954
52120,14.477916666666667,13.951606269530402,10.333499999999999,-3.3175,-8.767,150.0168765551889
52121,14.478194444444444,14.131167936515368,10.4495,-3.6160000000000005,-8.799,150.12977559786577
52122,14.47847222222222,14.296688856165263,10.541,-3.9065,-8.833,150.24451269593737
52123,14.478750000000002,14.44852737305778,10.6065,-4.1850000000000005,-8.873999999999999,150.36066648364022
52124,14.479027777777777,14.584536279909623,10.648,-4.4485,-8.9185,150.47862256002918
52125,14.479305555555555,14.701215681024477,10.6655,-4.692500000000001,-8.964,150.5980301559448
52126,14.479583333333334,14.79402142759027,10.653,-4.919,-9.010000000000002,150.7192395021243
52127,14.479861111111111,14.868669989276109,10.618,-5.121,-9.0615,150.84231528379178
52128,14.480138888888892,14.925632926278201,10.564,-5.296,-9.1175,150.96586622495215
52129,14.480416666666667,14.96508143980513,10.494,-5.4375,-9.1795,151.0921584692578
52130,14.480694444444444,14.991310708206937,10.413499999999999,-5.5465,-9.248500000000002,151.21895818970643
52131,14.480972222222224,15.006612517487083,10.328,-5.6225,-9.323,151.34849851402168
52132,14.48125,15.011757400451154,10.242,-5.6685,-9.398,151.47892728352736
52133,14.481527777777776,15.00694014447982,10.1555,-5.6915,-9.469999999999999,151.61080249531278
52134,14.481805555555557,14.99182901616744,10.068999999999999,-5.696,-9.5355,151.7440951455187
52135,14.482083333333335,14.969789869934713,9.9865,-5.6825,-9.5955,151.8795950624949
52136,14.482361111111112,14.942039904243329,9.9065,-5.658,-9.6495,152.0165120256038
52137,14.48263888888889,14.912890288270749,9.8315,-5.631500000000001,-9.6965,152.15487390471208
52138,14.482916666666664,14.883932931184553,9.765,-5.6015,-9.7365,152.2950332673122
52139,14.483194444444445,14.85295554763428,9.706,-5.5695,-9.766499999999999,152.43610154869975
52140,14.483472222222222,14.82312252023844,9.6565,-5.540000000000001,-9.787,152.57990499678
52141,14.483749999999997,14.79567921725799,9.6165,-5.5184999999999995,-9.797,152.72421054427332
52142,14.484027777777778,14.7698978584823,9.5835,-5.509500000000001,-9.7955,152.87031130414152
52143,14.484305555555556,14.747974784695018,9.558000000000002,-5.5155,-9.784,153.01876919840743
52144,14.484583333333333,14.732034915448713,9.5425,-5.5325,-9.7655,153.16812933274923
52145,14.48486111111111,14.7234875878645,9.5345,-5.5675,-9.7405,153.31928332846246
52146,14.485138888888889,14.723408479356944,9.536,-5.6195,-9.709,153.47095949218874
52147,14.485416666666666,14.729241748983549,9.5425,-5.688,-9.671499999999998,153.62534604718712
52148,14.485694444444443,14.739522202228944,9.5495,-5.778499999999999,-9.6265,153.7811508597506
52149,14.485972222222221,14.755093434133176,9.553999999999998,-5.896,-9.574499999999999,153.9382666976153
52150,14.486249999999998,14.775984527265857,9.5555,-6.0365,-9.5175,154.09730292283666
52151,14.486527777777777,14.802558731516655,9.552999999999999,-6.2,-9.456,154.2576261681611
52152,14.486805555555554,14.837163660888828,9.5455,-6.385,-9.3945,154.41936612403788
52153,14.487083333333334,14.879647584872433,9.537,-6.586500000000001,-9.331,154.58291527004212
52154,14.48736111111111,14.929874773419902,9.5265,-6.8015,-9.2675,154.74827202765255
52155,14.487638888888887,14.983593043726195,9.5125,-7.024500000000001,-9.202,154.9150455233089
52156,14.487916666666667,15.038694873558676,9.4955,-7.251,-9.1335,155.08268801801296
52157,14.488194444444442,15.09499806227215,9.4755,-7.475999999999999,-9.0655,155.25307286784073
52158,14.488472222222219,15.149230021687572,9.450500000000002,-7.698,-8.996,155.4239523534211
52159,14.48875,15.201757307956209,9.4235,-7.912000000000001,-8.927,155.59662033928225
52160,14.489027777777778,15.250984345280798,9.3925,-8.119,-8.8575,155.77202749394155
52161,14.489305555555555,15.297811624542904,9.358,-8.3205,-8.7875,155.94791503499619
52162,14.489583333333332,15.342676151832183,9.3255,-8.509,-8.7195,156.12469264035326
52163,14.48986111111111,15.384418229169407,9.299499999999998,-8.682,-8.65,156.30418022569347
52164,14.490138888888888,15.421616209074845,9.276,-8.8455,-8.5755,156.4850853499088
52165,14.490416666666667,15.455228217337975,9.258,-8.997,-8.497499999999999,156.667254765488
52166,14.490694444444443,15.486183793950012,9.2485,-9.136,-8.4155,156.8504495572629
52167,14.49097222222222,15.514658423568338,9.248999999999999,-9.264,-8.327000000000002,157.0367447800395
52168,14.491249999999999,15.545041564756268,9.264,-9.381,-8.2355,157.22353109218238
52169,14.491527777777776,15.575708218248057,9.292,-9.486500000000001,-8.1405,157.41211990429792
52170,14.491805555555555,15.605426820500616,9.33,-9.581999999999999,-8.0415,157.6015648223265
52171,14.492083333333332,15.636932571639491,9.382000000000001,-9.6685,-7.938,157.79372725363692
52172,14.492361111111109,15.667331569223906,9.4435,-9.746,-7.8295,157.98637830520784
52173,14.492638888888887,15.693823474539274,9.508,-9.815,-7.717499999999999,158.18174667401627
52174,14.492916666666668,15.71677070838663,9.5765,-9.876999999999999,-7.599500000000001,158.3779749379769
52175,14.493194444444445,15.740078168484425,9.6495,-9.9345,-7.4795,158.57561932225462
52176,14.49347222222222,15.76177814366133,9.7205,-9.991,-7.356999999999999,158.77541963768635
52177,14.49375,15.781450163087042,9.792,-10.043000000000001,-7.2325,158.97626693951543
52178,14.494027777777777,15.803625565040447,9.862,-10.096,-7.111,159.17833722316936
52179,14.494305555555556,15.827894261398136,9.9305,-10.1495,-6.9925000000000015,159.38311671559586
52180,14.494583333333333,15.853372180706538,10.001000000000001,-10.1985,-6.8774999999999995,159.58838472726666
52181,14.494861111111112,15.878245502888534,10.0725,-10.24,-6.768000000000001,159.7954336289058
52182,14.495138888888885,15.899117184611224,10.139,-10.2775,-6.659999999999999,160.0042620363197
52183,14.495416666666666,15.917383115638073,10.200500000000002,-10.312999999999999,-6.554,160.21486857141826
52184,14.495694444444442,15.931694723098357,10.2545,-10.3455,-6.452500000000001,160.4268904022515
52185,14.495972222222221,15.936064523589256,10.2995,-10.370000000000001,-6.3515,160.63975679352689
52186,14.49625,15.933839187402388,10.335,-10.3905,-6.254,160.8553324377267
52187,14.496527777777777,15.922077070847259,10.357000000000001,-10.407,-6.1594999999999995,161.07174885059885
52188,14.496805555555557,15.896196793572985,10.362,-10.416500000000001,-6.0675,161.28958019621314
52189,14.49708333333333,15.859181236747375,10.355,-10.4185,-5.9785,161.5091846665223
52190,14.49736111111111,15.809827394693466,10.336,-10.410499999999999,-5.894,161.7309165894858
52191,14.497638888888886,15.748881063427966,10.3065,-10.391499999999999,-5.8155,161.9537113842548
52192,14.497916666666665,15.675585260206395,10.2675,-10.359,-5.744000000000001,162.17769249885623
52193,14.498194444444445,15.590626358488615,10.2205,-10.312999999999999,-5.679,162.40308798114575
52194,14.498472222222222,15.495703227023935,10.166,-10.253499999999999,-5.6245,162.6306030013875
52195,14.498749999999998,15.38843893154858,10.1045,-10.1765,-5.5805,162.8595317339432
52196,14.499027777777778,15.278297393688867,10.045,-10.086,-5.5495,163.09022564227052
52197,14.499305555555555,15.160932334457534,9.983,-9.982,-5.5275,163.3223345748661
52198,14.49958333333333,15.037706016876378,9.925,-9.861,-5.5125,163.5556184677157
52199,14.499861111111112,14.913008331654616,9.871500000000001,-9.7275,-5.507,163.7912539292356
52200,14.500138888888888,14.785785217566229,9.82,-9.5835,-5.5085,164.02805917063233
52201,14.500416666666666,14.658583202342578,9.7735,-9.4295,-5.517,164.26628689000836
52202,14.500694444444445,14.53535013338172,9.735,-9.2675,-5.5335,164.50625476925688
52203,14.50097222222222,14.41947466102701,9.705,-9.1015,-5.5585,164.74670726794102
52204,14.501250000000002,14.312281212301553,9.686499999999999,-8.9305,-5.591,164.99019904838087
52205,14.501527777777778,14.215089808017394,9.678,-8.758,-5.6305,165.23416490755335
52206,14.501805555555555,14.125898812111037,9.681,-8.5805,-5.674,165.4798859319867
52207,14.502083333333335,14.045643595079579,9.696,-8.398,-5.7219999999999995,165.72770005719894
52208,14.50236111111111,13.980935778766742,9.7315,-8.212,-5.773,165.9769268155851
52209,14.502638888888887,13.924102565336122,9.779,-8.0215,-5.8229999999999995,166.22661277677526
52210,14.502916666666668,13.88260661763489,9.842500000000001,-7.835500000000001,-5.869999999999999,166.47934152843436
52211,14.503194444444446,13.852098225539697,9.912,-7.656499999999999,-5.917,166.73287744911295
52212,14.503472222222223,13.83549296194393,9.992500000000001,-7.486999999999999,-5.9595,166.98782642764036
52213,14.503750000000002,13.836602861613107,10.0855,-7.327500000000001,-6.0035,167.24450745130116
52214,14.504027777777775,13.847682360236316,10.1895,-7.172500000000001,-6.0405,167.50295093088198
52215,14.504305555555556,13.874096177769562,10.3055,-7.028499999999999,-6.0735,167.76251100477566
52216,14.504583333333333,13.906850164577168,10.4285,-6.8870000000000005,-6.1005,168.02409494609037
52217,14.504861111111111,13.954161252114009,10.562000000000001,-6.7540000000000004,-6.1275,168.2868269025057
52218,14.50513888888889,14.008184696812075,10.6985,-6.628,-6.1515,168.5512817019653
52219,14.505416666666667,14.07210543060277,10.8415,-6.51,-6.173,168.81747596571267
52220,14.505694444444444,14.141612938416891,10.988,-6.3945,-6.1935,169.08510210828035
52221,14.505972222222221,14.217399287492773,11.139500000000002,-6.279999999999999,-6.2135,169.3538281584424
52222,14.50625,14.298532870543045,11.2945,-6.1659999999999995,-6.234,169.62396518946753
52223,14.506527777777777,14.381954717631398,11.451,-6.0495,-6.2545,169.89678453259876
52224,14.506805555555555,14.463853540809932,11.605500000000001,-5.93,-6.273,170.16944717427396
52225,14.507083333333332,14.543858377335773,11.758,-5.8065,-6.289499999999999,170.44478995475447
52226,14.507361111111113,14.620174631309984,11.905000000000001,-5.681,-6.304499999999999,170.7218424790608
52227,14.507638888888888,14.69285229286676,12.0435,-5.561999999999999,-6.3165,170.9997025510338
52228,14.507916666666665,14.758988456191705,12.17,-5.4475,-6.328,171.27929294206615
52229,14.508194444444445,14.825605130988752,12.294500000000001,-5.3325,-6.341,171.5605875779479
52230,14.508472222222224,14.891493847159861,12.416,-5.212999999999999,-6.358,171.84331823667344
52231,14.508750000000001,14.950880709844489,12.531,-5.087999999999999,-6.373,172.1280675683979
52232,14.509027777777778,15.008815751084427,12.642000000000001,-4.958499999999999,-6.3919999999999995,172.41359310329153
52233,14.509305555555557,15.057406225841156,12.743,-4.8235,-6.409000000000001,172.7005555562141
52234,14.509583333333333,15.105905740802172,12.84,-4.686,-6.4315,172.99016506937187
52235,14.509861111111112,15.145856421807254,12.9275,-4.5405,-6.4545,173.27991076266153
52236,14.51013888888889,15.184974324970062,13.01,-4.3925,-6.483,173.5720154664291
52237,14.510416666666666,15.215745381018966,13.0825,-4.2365,-6.513,173.86584147235726
52238,14.510694444444445,15.249662299539617,13.154499999999999,-4.077,-6.5489999999999995,174.16074592854557
52239,14.510972222222222,15.279694008716273,13.221,-3.908,-6.587999999999999,174.4570287255151
52240,14.511249999999999,15.31408433436358,13.287,-3.739,-6.633,174.75505930804547
52241,14.511527777777777,15.344150872563784,13.344999999999999,-3.5700000000000003,-6.679,175.05477494861907
52242,14.511805555555554,15.376922237561065,13.4025,-3.4015,-6.726999999999999,175.35528570473662
52243,14.512083333333333,15.408462098794933,13.456,-3.2314999999999996,-6.775999999999999,175.65873391269906
52244,14.51236111111111,15.444287503798938,13.510000000000002,-3.0645,-6.827500000000001,175.96263760721513
52245,14.512638888888887,15.480334314865425,13.562000000000001,-2.9005,-6.8775,176.26825255736412
52246,14.512916666666666,15.525282654431772,13.619500000000002,-2.7395,-6.931,176.5755778285179
52247,14.513194444444446,15.578990411769306,13.6855,-2.576,-6.984,176.8836591767581
52248,14.513472222222223,15.635954344075067,13.754999999999999,-2.411,-7.033500000000001,177.1944020221299
52249,14.513749999999998,15.690820740165252,13.8215,-2.2485,-7.079000000000001,177.50586236426034
52250,14.514027777777779,15.749774609498383,13.890499999999998,-2.091,-7.123,177.8190643914936
52251,14.514305555555556,15.814506552529547,13.965,-1.9395,-7.163499999999999,178.13297985134705
52252,14.514583333333334,15.877786409005507,14.038,-1.7924999999999998,-7.199,178.4495904960595
52253,14.514861111111111,15.942117613416354,14.113,-1.6480000000000001,-7.228999999999999,178.76691111819719
52254,14.51513888888889,16.003446917773683,14.184999999999999,-1.5085000000000002,-7.2540000000000004,179.08688789414236
52255,14.515416666666663,16.0614252013948,14.253,-1.3795,-7.274500000000001,179.40760961361957
52256,14.515694444444444,16.1121992989784,14.312999999999999,-1.255,-7.291500000000001,179.73003044242023
52257,14.515972222222222,16.159124744242803,14.37,-1.1375,-7.3025,180.05344283441173
52258,14.51625,16.196482048580794,14.417499999999999,-1.0234999999999999,-7.3085,180.37830107834316
52259,14.516527777777778,16.23061020109842,14.4625,-0.9205,-7.309,180.70577030638378
52260,14.516805555555555,16.25831231247573,14.503,-0.8225,-7.302,181.03397717974394
52261,14.517083333333336,16.285246121873627,14.545000000000002,-0.728,-7.288499999999999,181.36420623201548
52262,14.51736111111111,16.29927032876012,14.575,-0.636,-7.2685,181.69484081644578
52263,14.517638888888888,16.305853925814493,14.595999999999998,-0.5515000000000001,-7.248,182.02808030526376
52264,14.517916666666668,16.304645909985286,14.605499999999997,-0.46799999999999997,-7.232000000000001,182.36237907159602
52265,14.518194444444447,16.311095617707597,14.62,-0.3875,-7.2219999999999995,182.69808316252238
52266,14.518472222222224,16.30969519948181,14.626999999999999,-0.3075,-7.208499999999999,183.03475291451878
52267,14.51875,16.311633340962516,14.634,-0.23199999999999998,-7.2015,183.37378559696708
52268,14.51902777777778,16.31394533060596,14.64,-0.15999999999999998,-7.1965,183.71387106607426
52269,14.519305555555556,16.322868811884756,14.651000000000002,-0.095,-7.1955,184.05655246786318
52270,14.519583333333335,16.330706070161206,14.660500000000003,-0.029499999999999988,-7.1945,184.39963171183626
52271,14.519861111111112,16.343032337972044,14.672,0.03900000000000001,-7.199,184.74375773183647
52272,14.520138888888889,16.359412130330355,14.685999999999998,0.10450000000000001,-7.207000000000001,185.09047491009778
52273,14.520416666666668,16.375297844619503,14.697000000000003,0.1655,-7.219499999999999,185.4379597686725
52274,14.520694444444445,16.39139671443529,14.704000000000002,0.22949999999999998,-7.24,185.7880337150459
52275,14.520972222222223,16.408925353294773,14.709999999999999,0.2975,-7.265000000000001,186.13813525557998
52276,14.52125,16.431742056154604,14.719,0.369,-7.295,186.4906001081713
52277,14.521527777777777,16.46305093990783,14.735000000000003,0.4445,-7.328999999999999,186.84474015663136
52278,14.521805555555556,16.497228312659068,14.755,0.514,-7.361,187.19981009687172
52279,14.522083333333336,16.516448286480966,14.758000000000001,0.5940000000000001,-7.392,187.5563347350294
52280,14.522361111111113,16.537296529360535,14.758,0.6865,-7.430499999999999,187.9147459366518
52281,14.522638888888888,16.56389021335266,14.759,0.7929999999999999,-7.477000000000001,188.2748259662735
52282,14.522916666666669,16.605613975400004,14.773499999999999,0.901,-7.528499999999999,188.63657414484396
52283,14.523194444444446,16.64871020529819,14.793000000000001,1.0095,-7.5715,188.99897195150788
52284,14.523472222222225,16.67948070984226,14.8065,1.1115,-7.5985,189.36309051659555
52285,14.523749999999998,16.684122309848966,14.797,1.214,-7.6114999999999995,189.72881867435217
52286,14.52402777777778,16.67255008989327,14.770000000000001,1.3225,-7.620500000000002,190.09647209053446
52287,14.524305555555557,16.65037932000349,14.732999999999999,1.4445000000000001,-7.6215,190.4645626364795
52288,14.524583333333334,16.620758812400833,14.6865,1.581,-7.6194999999999995,190.8345747041576
52289,14.524861111111111,16.590089888243522,14.6345,1.7315,-7.62,191.20624633144098
52290,14.52513888888889,16.55427942406434,14.575,1.8940000000000001,-7.6175000000000015,191.57926070814574
52291,14.525416666666668,16.52086456575442,14.517,2.066,-7.611,191.95444703419344
52292,14.525694444444445,16.487463623917417,14.457500000000001,2.2504999999999997,-7.599499999999999,192.3310326179544
52293,14.525972222222222,16.462274060712268,14.406,2.4375,-7.584999999999999,192.70830900772717
52294,14.52625,16.441085373234944,14.3625,2.6189999999999998,-7.561,193.08749375168782
52295,14.526527777777781,16.432939991066725,14.332500000000001,2.7994999999999997,-7.535500000000001,193.468016929261
52296,14.526805555555555,16.43076994544078,14.312000000000001,2.971,-7.5040000000000004,193.84947832415583
52297,14.527083333333334,16.434838278790576,14.296499999999998,3.1390000000000002,-7.474000000000001,194.23355553380907
52298,14.52736111111111,16.450887977553066,14.291,3.3055,-7.447999999999999,194.61831599474408
52299,14.527638888888891,16.48491905500297,14.304999999999998,3.4625,-7.425,195.00497345254053
52300,14.527916666666666,16.529223582794202,14.334,3.6085000000000003,-7.398000000000001,195.39296522964514
52301,14.528194444444443,16.570231825475464,14.365499999999997,3.7394999999999996,-7.363499999999999,195.781882837387
52302,14.528472222222224,16.61082750045885,14.399000000000001,3.8604999999999996,-7.327000000000001,196.17341109114386
52303,14.528750000000002,16.65598342938657,14.437999999999999,3.974,-7.292,196.56561526709947
52304,14.52902777777778,16.717846287724985,14.492500000000001,4.086,-7.263499999999999,196.95946183558544
52305,14.529305555555556,16.797412047693538,14.5655,4.186999999999999,-7.2435,197.35512568168815
52306,14.529583333333335,16.880825201985832,14.644499999999999,4.2745,-7.226999999999999,197.75121831326442
52307,14.529861111111112,16.956481717915427,14.716500000000002,4.348000000000001,-7.214,198.14919075430225
52308,14.53013888888889,17.023381876113806,14.7785,4.4159999999999995,-7.2035,198.54976854934375
52309,14.530416666666667,17.081226141585972,14.831999999999999,4.4775,-7.1925,198.95094524503747
52310,14.530694444444444,17.13371107641307,14.879999999999999,4.530499999999999,-7.185,199.35309510851948
52311,14.530972222222223,17.17864478793365,14.9195,4.5745,-7.1825,199.7577767922994
52312,14.53125,17.2235737072769,14.9585,4.612,-7.1850000000000005,200.162814749458
52313,14.531527777777779,17.27525624267264,15.001000000000001,4.6515,-7.195,200.5700249954739
52314,14.531805555555556,17.343072802995437,15.059000000000001,4.6915,-7.211,200.97855841098135
52315,14.532083333333333,17.402006823926943,15.110499999999998,4.722499999999999,-7.225,201.38872088303515
52316,14.532361111111111,17.45845256602085,15.161000000000001,4.7490000000000006,-7.2379999999999995,201.79977336632282
52317,14.532638888888892,17.49868422196366,15.198500000000001,4.7665,-7.244999999999999,202.212451655756
52318,14.532916666666669,17.52812189739677,15.226000000000003,4.776999999999999,-7.2515,202.62691069942593
52319,14.533194444444444,17.552129593015202,15.25,4.781,-7.2565,203.04276314339813
52320,14.533472222222224,17.562506775799406,15.262,4.775499999999999,-7.26,203.46046656541967
52321,14.533750000000001,17.571916948642798,15.273,4.762,-7.2685,203.8785935141873
52322,14.534027777777776,17.580838006192995,15.282,4.75,-7.279000000000001,204.29976502767886
52323,14.534305555555553,17.603925847662506,15.302000000000001,4.7435,-7.297,204.72128207335027
52324,14.534583333333334,17.632064896092007,15.3275,4.7395,-7.314,205.1436694700351
52325,14.534861111111113,17.66391580312814,15.355,4.7405,-7.3325000000000005,205.56856648951816
52326,14.53513888888889,17.70342709053815,15.392500000000002,4.7415,-7.3485,205.9941846323436
52327,14.535416666666666,17.745327145476917,15.437000000000001,4.7395,-7.3575,206.4225314831242
52328,14.535694444444442,17.789743807879862,15.491499999999998,4.7235,-7.3605,206.85151792813485
52329,14.535972222222222,17.833155714847553,15.5505,4.6995000000000005,-7.3565,207.28114308126897
52330,14.536249999999999,17.878210236206534,15.616500000000002,4.665,-7.348000000000001,207.71327088261478
52331,14.536527777777778,17.91961372351536,15.682000000000002,4.6259999999999994,-7.333999999999999,208.14625181923657
52332,14.536805555555556,17.95796738219557,15.747499999999999,4.5805,-7.316,208.58083959073974
52333,14.537083333333333,17.981665141193126,15.8,4.535500000000001,-7.289,209.0170338850694
