,time,mod_B,Bx,By,Bz,r_sat
68466,19.018472222222222,11.685317411178868,2.943,11.263,-1.0150000000000001,1934.9191796294554
68467,19.018749999999997,11.908498960826256,3.0195,11.445,-1.3065000000000002,1933.5848832800884
68468,19.019027777777776,12.11836674226358,3.0675,11.632000000000001,-1.4635000000000002,1932.2496991705657
68469,19.019305555555555,12.153227503424757,3.1345,11.631499999999999,-1.6075000000000004,1930.9147970560525
68470,19.019583333333333,12.020971622543664,3.2655000000000003,11.432500000000001,-1.7715000000000003,1929.5804212627763
68471,19.01986111111111,11.978942065140812,3.316,11.346,-1.941,1928.2453373027365
68472,19.020138888888887,12.01401253744976,3.404,11.319500000000001,-2.149,1926.910363023626
68473,19.020416666666666,12.04992890020518,3.4805,11.2775,-2.4300000000000006,1925.5754999502124
68474,19.02069444444444,12.070685336798405,3.6145000000000005,11.230500000000001,-2.5520000000000005,1924.2411219037576
68475,19.020972222222223,12.06596994650658,3.7015000000000002,11.166500000000001,-2.6825,1922.9054898016775
68476,19.02125,12.036861987245677,3.7365000000000004,11.097999999999999,-2.7855,1921.5705654067524
68477,19.021527777777777,12.10779928393265,3.771,11.1535,-2.8245,1920.234942582445
68478,19.021805555555556,12.22516728924394,3.781,11.262,-2.8855,1918.9006213240918
68479,19.02208333333333,12.218202107920789,3.7725,11.272499999999999,-2.8255000000000003,1917.5652346747156
68480,19.02236111111111,12.177508293981983,3.7805,11.202,-2.918,1916.2303377646313
68481,19.02263888888889,12.083247793950102,3.7954999999999997,11.064,-3.031,1914.8953770190437
68482,19.022916666666664,12.050109792030943,3.8169999999999993,11.019,-3.0360000000000005,1913.5599474300689
68483,19.023194444444446,12.078881456906512,3.776,11.041,-3.1205000000000003,1912.2246416113503
68484,19.02347222222222,12.14322544672543,3.713,11.0975,-3.243,1910.8898277701237
68485,19.02375,12.135476206148649,3.6945,11.0815,-3.2895000000000003,1909.5543278923833
68486,19.02402777777778,11.97467563235013,3.6224999999999996,10.922500000000001,-3.3120000000000003,1908.2189902542023
68487,19.024305555555554,11.831843030567978,3.5355,10.827,-3.2045000000000003,1906.8843352008553
68488,19.024583333333332,11.677851750215021,3.401,10.7345,-3.0945,1905.5482216736236
68489,19.02486111111111,11.477584120798245,3.2350000000000003,10.616,-2.9275,1904.2130504972592
68490,19.02513888888889,11.380367546788635,3.1005,10.5845,-2.805,1902.877010221494
68491,19.025416666666665,11.221905687092544,3.0305,10.481,-2.6260000000000003,1901.5416582435828
68492,19.025694444444447,11.001704617921716,2.9114999999999998,10.304,-2.5275000000000003,1900.206248669485
68493,19.02597222222222,10.703678783483744,2.707,10.0545,-2.4795000000000003,1898.8703890296865
68494,19.026249999999997,10.448230161132555,2.4349999999999996,9.8125,-2.6365000000000003,1897.535252352116
68495,19.026527777777776,10.439954274325151,2.2765,9.793000000000001,-2.8120000000000003,1896.1994453818497
68496,19.026805555555555,10.60579956910369,2.3055,9.952000000000002,-2.8505000000000003,1894.8643633970778
68497,19.027083333333334,10.809711328245543,2.465,10.147,-2.7950000000000004,1893.5286426583943
68498,19.027361111111112,11.103606317318713,2.732,10.413,-2.7195,1892.192256411292
68499,19.02763888888889,11.386833152812946,2.957,10.6795,-2.62,1890.8565977765174
68500,19.027916666666663,11.599980107741565,3.1835,10.864,-2.5295,1889.5210845581023
68501,19.028194444444445,11.73840046599195,3.2870000000000004,11.0205,-2.3525,1888.1860753303617
68502,19.02847222222222,11.94525602488285,3.371,11.245500000000002,-2.2055000000000002,1886.8498502848543
68503,19.02875,12.04157944374408,3.4829999999999997,11.3275,-2.1345,1885.5135492446843
68504,19.029027777777777,12.123372261874993,3.6129999999999995,11.395,-2.019,1884.1779796572719
68505,19.029305555555556,12.238568482465586,3.7185,11.508,-1.8765,1882.8419811725034
68506,19.02958333333333,12.337183035442088,3.7604999999999995,11.625000000000002,-1.7100000000000002,1881.5067164871834
68507,19.02986111111111,12.38222036833459,3.8594999999999997,11.66,-1.5710000000000002,1880.170597466221
68508,19.03013888888889,12.424978853100718,3.907,11.6905,-1.5645000000000002,1878.8346338647661
68509,19.030416666666664,12.623882366372083,4.021,11.846,-1.693,1877.4986010982575
68510,19.030694444444443,12.848086919849198,4.1655,12.015,-1.8335000000000001,1876.1627267067724
68511,19.03097222222222,13.006210545351017,4.2204999999999995,12.1455,-1.9585000000000001,1874.8270123119246
68512,19.03125,13.180149714627674,4.2475000000000005,12.33,-1.9095000000000002,1873.491252345476
68513,19.031527777777775,13.5160934074902,4.294,12.701,-1.7120000000000002,1872.1548505895935
68514,19.031805555555557,13.87734105475541,4.378500000000001,13.1005,-1.3365000000000002,1870.8189623722437
68515,19.032083333333333,13.965363636511583,4.368499999999999,13.235500000000002,-0.8770000000000001,1869.4828897421794
68516,19.03236111111111,13.846529249237877,4.289,13.157000000000002,-0.47350000000000014,1868.1465471678493
68517,19.03263888888889,13.687849255818097,4.148000000000001,13.039000000000001,-0.36850000000000016,1866.810930371319
68518,19.032916666666665,13.444159215064362,3.95,12.846,-0.35100000000000015,1865.4749240221881
68519,19.033194444444444,13.154962618723019,3.7795,12.5955,-0.3490000000000002,1864.1380741418607
68520,19.033472222222223,13.038165639766968,3.5810000000000004,12.536,-0.13750000000000015,1862.8019545481202
68521,19.03375,13.054057702492356,3.4219999999999997,12.5975,-0.03650000000000018,1861.4662360717957
68522,19.034027777777776,13.06637345440578,3.2215,12.663,0.021999999999999832,1860.1300223366225
68523,19.034305555555555,13.109810925410025,2.998,12.761500000000002,0.1524999999999998,1858.7936391328185
68524,19.034583333333337,13.205892046734293,2.8365,12.895500000000002,0.23649999999999985,1857.4569894354
68525,19.034861111111113,13.219480341526289,2.684,12.9415,0.26149999999999984,1856.1213054292239
68526,19.035138888888888,13.25240489496152,2.4935,13.011500000000002,0.33099999999999985,1854.7844416969792
68527,19.03541666666667,13.218916124251642,2.1785,13.035,0.2874999999999998,1853.4481017077596
68528,19.035694444444445,13.158559980104204,1.8995000000000002,13.019499999999999,0.17949999999999983,1852.1119440028178
68529,19.035972222222224,12.893344649469354,1.65,12.786,0.1844999999999998,1850.7763110451533
68530,19.036250000000003,12.580579974707048,1.3940000000000001,12.497499999999999,0.3744999999999998,1849.4395036790602
68531,19.03652777777778,12.386074045071748,1.2890000000000001,12.307,0.5394999999999999,1848.1028827732825
68532,19.03680555555556,12.257054682916284,1.291,12.1775,0.5264999999999997,1846.7667890468492
68533,19.037083333333335,12.0002241749894,1.314,11.919500000000001,0.45199999999999985,1845.4303159539768
68534,19.037361111111114,11.8272271052855,1.308,11.751000000000001,0.2939999999999998,1844.0938110161933
68535,19.037638888888893,11.78026785561347,1.3735000000000002,11.6985,0.1824999999999998,1842.7572676970876
68536,19.037916666666668,11.714294921163628,1.411,11.628499999999999,0.10849999999999979,1841.420917242489
68537,19.038194444444446,11.707037755128324,1.532,11.605,0.1779999999999998,1840.084761342816
68538,19.03847222222222,11.703883169700559,1.5950000000000002,11.5915,0.2719999999999998,1838.7477796819267
68539,19.03875,11.750485043180133,1.6774999999999998,11.6265,0.2904999999999998,1837.411787157691
68540,19.03902777777778,11.823351756164579,1.7885000000000002,11.6865,0.1364999999999998,1836.0755360379208
68541,19.039305555555554,11.854134995856931,2.0164999999999997,11.6805,0.14199999999999982,1834.7389198087985
68542,19.039583333333333,11.816434508767863,2.2344999999999997,11.602,0.16949999999999982,1833.4022766364296
68543,19.03986111111111,11.827475681649064,2.336,11.594,0.1069999999999998,1832.0666287923596
68544,19.04013888888889,11.823972650932511,2.4085,11.576,0.04099999999999981,1830.7301608772004
68545,19.04041666666667,11.815401030011635,2.5629999999999997,11.5335,0.1144999999999998,1829.392873347948
68546,19.040694444444448,11.839879581313316,2.7765,11.5085,0.16799999999999982,1828.0568173789925
68547,19.040972222222226,11.969353668849458,2.9160000000000004,11.6065,0.22699999999999979,1826.7199443921072
68548,19.04125,12.019038075070734,2.977,11.6415,0.2649999999999998,1825.3830493890273
68549,19.04152777777778,12.160240139487378,3.02,11.778,0.17249999999999982,1824.046365471013
68550,19.04180555555556,12.301862399653153,3.0855,11.9085,0.05599999999999983,1822.7104547525705
68551,19.042083333333334,12.355643750934227,3.1125,11.956500000000002,0.12799999999999984,1821.373962301238
68552,19.042361111111113,12.312253703120318,3.085,11.913499999999999,0.37799999999999984,1820.037452443451
68553,19.042638888888888,12.437630672680388,3.0495,12.0495,0.4524999999999998,1818.7005998200575
68554,19.042916666666667,12.587574518150827,2.899,12.242500000000001,0.4049999999999998,1817.3634959831625
68555,19.043194444444445,12.697672542635521,2.7359999999999998,12.394,0.3659999999999998,1816.0279656547818
68556,19.043472222222224,12.894513019110105,2.669,12.611,0.32799999999999985,1814.6913011965653
68557,19.04375,12.823406499444678,2.5415,12.566,0.27599999999999986,1813.3538291816349
68558,19.044027777777778,12.682224036027751,2.4155,12.4465,0.2979999999999999,1812.0179345439146
68559,19.044305555555557,12.533903083237877,2.3055,12.315999999999999,0.31549999999999984,1810.680910717434
68560,19.044583333333335,12.383190804473621,2.2924999999999995,12.164000000000001,0.3534999999999998,1809.3444362140708
68561,19.044861111111114,12.179837878641901,2.1375,11.986500000000001,0.32149999999999984,1808.008189087729
68562,19.045138888888893,11.903073395136234,1.895,11.749,0.23049999999999984,1806.671937479071
68563,19.04541666666667,11.619628070639783,1.7245000000000001,11.49,0.14749999999999985,1805.335117793923
68564,19.045694444444443,11.530382235641628,1.6084999999999998,11.4175,0.05599999999999985,1803.9985299369246
68565,19.045972222222225,11.531371243265044,1.4485000000000001,11.439499999999999,-0.11050000000000013,1802.6613764294734
68566,19.04625,11.53998948223091,1.349,11.458,-0.2565000000000001,1801.3255761843893
68567,19.04652777777778,11.504143666522944,1.4144999999999999,11.411,-0.3655000000000001,1799.9884251183175
68568,19.046805555555558,11.556747044475793,1.527,11.449,-0.3835000000000001,1798.6522984995345
68569,19.047083333333337,11.577398012938831,1.6105,11.4615,-0.27650000000000013,1797.3151412769666
68570,19.047361111111112,11.715948702516583,1.718,11.587,-0.23100000000000015,1795.9787077618012
68571,19.04763888888889,11.885991166074458,1.795,11.744000000000002,-0.36500000000000016,1794.6425832291688
68572,19.04791666666667,12.07417277704771,1.8869999999999998,11.907,-0.6695000000000001,1793.3053494333553
68573,19.048194444444444,12.052136574068516,2.006,11.858,-0.7860000000000001,1791.9689263524497
68574,19.048472222222223,11.81714929667896,2.159,11.5945,-0.7425000000000002,1790.631948027386
68575,19.048750000000002,11.571957364681225,2.246,11.327000000000002,-0.7515000000000002,1789.2957663932839
68576,19.04902777777778,11.332881429715922,2.173,11.0995,-0.7165000000000001,1787.9590492835387
68577,19.049305555555556,11.277949481177862,2.034,11.0775,-0.5865000000000002,1786.62232870563
68578,19.049583333333338,11.583864780374466,1.9140000000000001,11.4025,-0.7110000000000001,1785.285859503947
68579,19.049861111111113,11.866361963550583,1.7959999999999998,11.697500000000002,-0.8680000000000001,1783.9494074864606
68580,19.05013888888889,12.038689650456151,1.6385,11.886500000000002,-0.9780000000000001,1782.6124068025638
68581,19.05041666666667,12.264630181950045,1.6445,12.109,-1.0435000000000003,1781.276229467293
68582,19.050694444444446,12.474187117804512,1.8360000000000003,12.291500000000001,-1.0740000000000003,1779.9400519809687
68583,19.05097222222222,12.598486446791933,2.0695,12.3795,-1.0895000000000001,1778.6027834380384
68584,19.051250000000003,12.506193035852277,2.2645000000000004,12.25,-1.102,1777.2668880589144
68585,19.05152777777778,12.327843992361357,2.3975,12.035,-1.1775000000000002,1775.9304496900359
68586,19.051805555555553,12.057817630068884,2.354,11.775,-1.0950000000000002,1774.5937305046082
68587,19.052083333333336,11.880957758110245,2.3075,11.620000000000001,-0.8990000000000002,1773.2567780903646
68588,19.05236111111111,11.713095513142546,2.3295000000000003,11.452000000000002,-0.7885000000000002,1771.920634467414
68589,19.05263888888889,11.628641160943957,2.388,11.3465,-0.8830000000000002,1770.5839777641213
68590,19.05291666666667,11.498494988475665,2.3850000000000002,11.209,-0.9410000000000002,1769.2475903244185
68591,19.053194444444443,11.357244978426765,2.3735,11.072999999999999,-0.8615,1767.910971433923
68592,19.053472222222222,11.156607873811824,2.333,10.885499999999999,-0.7300000000000002,1766.5743204982991
68593,19.05375,11.035782199282478,2.1875,10.791500000000001,-0.7395000000000002,1765.2382464300745
68594,19.05402777777778,11.097807936705339,2.091,10.866,-0.8480000000000002,1763.9014019292144
68595,19.054305555555555,11.279332981165155,2.1,11.0365,-1.0045000000000002,1762.565640818254
68596,19.054583333333333,11.612821384142615,2.2695,11.3225,-1.2280000000000002,1761.2285424947413
68597,19.054861111111112,11.90714996336235,2.5295,11.535,-1.5250000000000001,1759.892292755525
68598,19.05513888888889,11.844267189235472,2.8085,11.392999999999999,-1.612,1758.5560541348032
68599,19.055416666666666,11.67340148585664,3.0195,11.159,-1.621,1757.2195593335955
68600,19.05569444444445,11.462169177341607,3.098,10.914,-1.6335000000000002,1755.883647257996
68601,19.055972222222223,11.181834643742501,2.976,10.637,-1.741,1754.5472110883666
68602,19.05625,11.055174953387215,2.7634999999999996,10.544,-1.8450000000000002,1753.2102857199725
68603,19.056527777777777,11.06794399380481,2.653,10.587,-1.8375000000000004,1751.874720972397
68604,19.056805555555556,11.210217761042824,2.635,10.751,-1.7725000000000002,1750.5380997792217
68605,19.057083333333335,11.423330622020883,2.6875,10.986,-1.6055,1749.2015301129331
68606,19.057361111111113,11.680711943199356,2.7905,11.236500000000001,-1.5470000000000002,1747.8652532162823
68607,19.057638888888892,11.920883492845656,2.8105,11.472000000000001,-1.6130000000000002,1746.5287542682236
68608,19.057916666666664,12.108305300495195,2.8080000000000003,11.659,-1.6715,1745.192550093141
68609,19.058194444444446,12.161399806354531,2.816,11.7245,-1.583,1743.856109570911
68610,19.05847222222222,12.209532075390932,2.8565,11.759,-1.6245,1742.5205010980808
68611,19.05875,12.313341971211553,2.96,11.7955,-1.9295000000000002,1741.1839002887327
68612,19.05902777777778,12.522203609988141,3.088,11.947000000000001,-2.1305000000000005,1739.8483729379304
68613,19.059305555555557,12.771127230984742,3.2735,12.1615,-2.1175,1738.5115638310526
68614,19.059583333333332,12.937086476483026,3.502,12.275500000000001,-2.1015,1737.1764025314687
68615,19.05986111111111,12.887270715710134,3.7265,12.1755,-1.9880000000000002,1735.839150224012
68616,19.06013888888889,12.600163421559262,3.907,11.820500000000001,-1.943,1734.503548311125
68617,19.06041666666667,12.335787783923653,3.8805,11.544,-1.9620000000000002,1733.167441965562
68618,19.060694444444447,12.15852283379852,3.7645000000000004,11.381,-2.0325,1731.8314045718616
68619,19.060972222222222,12.098921191577372,3.6620000000000004,11.349,-2.043,1730.4956792300127
68620,19.06125,12.086648511891129,3.625,11.345,-2.0585000000000004,1729.1592118524559
68621,19.06152777777778,12.247874203305647,3.6505,11.495999999999999,-2.1275000000000004,1727.82358682808
68622,19.061805555555555,12.405623623986017,3.7614999999999994,11.6345,-2.095,1726.4874630425938
68623,19.062083333333334,12.42313320986296,3.8445,11.6265,-2.0925000000000002,1725.1517033274122
68624,19.062361111111112,12.309103358896618,3.8270000000000004,11.5095,-2.0975,1723.8159746885385
68625,19.062638888888888,12.164201124611514,3.728,11.379000000000001,-2.1420000000000003,1722.4795090330717
68626,19.062916666666666,12.044610558253845,3.6845,11.241000000000001,-2.2665,1721.1433655461615
68627,19.063194444444445,11.822267252942643,3.7030000000000003,10.965,-2.4130000000000003,1719.8075461739427
68628,19.063472222222224,11.61505963178838,3.692,10.7385,-2.442,1718.472333897962
68629,19.063750000000002,11.483792807692067,3.679,10.616000000000001,-2.3755,1717.136108284004
68630,19.064027777777778,11.389775985505597,3.633,10.572,-2.182,1715.8004916068357
68631,19.064305555555556,11.23235501798265,3.5279999999999996,10.495000000000001,-1.8905,1714.4654480677082
68632,19.064583333333335,11.021368846472747,3.3709999999999996,10.3575,-1.6820000000000004,1713.128910342295
68633,19.064861111111114,10.809357300505892,3.2285000000000004,10.193000000000001,-1.5880000000000003,1711.7937494836542
68634,19.06513888888889,10.68688807604908,3.0744999999999996,10.1325,-1.4455000000000002,1710.4575835680234
68635,19.06541666666667,10.815079877189996,2.9025,10.3325,-1.3345000000000002,1709.1217540218659
68636,19.065694444444446,11.102261436302065,2.714,10.698,-1.203,1707.7865388450546
68637,19.06597222222222,11.425896091773286,2.6795,11.059500000000002,-1.0290000000000004,1706.4508991030325
68638,19.06625,11.702698780623212,2.6805,11.358500000000001,-0.8675,1705.1155452648236
68639,19.066527777777775,11.895135171573294,2.7885,11.5325,-0.8485000000000001,1703.7802895204968
68640,19.066805555555554,11.998352657760982,2.8895,11.616000000000001,-0.8245000000000001,1702.4443137836852
68641,19.067083333333336,12.005378502987735,2.947,11.620000000000001,-0.6480000000000002,1701.1086834141952
68642,19.06736111111111,11.864983238504808,2.9059999999999997,11.4905,-0.5490000000000002,1699.77391747202
68643,19.067638888888887,11.774116134555495,2.6944999999999997,11.4555,-0.37550000000000017,1698.437917916157
68644,19.06791666666667,11.768814957335339,2.5055,11.4975,-0.1870000000000002,1697.1027849842958
68645,19.068194444444444,11.789356322547894,2.456,11.5305,-0.0675000000000002,1695.7677583739878
68646,19.06847222222222,11.897586519962779,2.462,11.64,-0.0390000000000002,1694.4322637874511
68647,19.06875,12.120534672612427,2.5205,11.855500000000001,0.0394999999999998,1693.0971239518885
68648,19.069027777777777,12.283953852485771,2.7009999999999996,11.983,0.0884999999999998,1691.7620952239813
68649,19.069305555555555,12.360964373785729,2.8555,12.026,0.12199999999999982,1690.426602935223
68650,19.069583333333334,12.338705250146791,2.9240000000000004,11.9865,0.1329999999999998,1689.091737824374
68651,19.069861111111113,12.216963667376604,2.876,11.8725,0.1629999999999998,1687.7567208024839
68652,19.070138888888888,12.166905450853147,2.8415,11.829,0.1849999999999998,1686.421756811269
68653,19.070416666666667,12.160261130008681,2.7505,11.8445,0.12049999999999983,1685.0869107111566
68654,19.070694444444445,12.14979852713616,2.6865,11.849,-0.03900000000000018,1683.751607217111
68655,19.07097222222222,12.094957988765403,2.6345,11.8035,-0.1575000000000002,1682.4169352426306
68656,19.07125,12.104044964391036,2.6035,11.82,-0.13150000000000017,1681.0821213570734
68657,19.071527777777778,12.067424383438249,2.6175,11.78,-0.05500000000000018,1679.7468545725806
68658,19.071805555555557,11.972053510154389,2.696,11.6645,0.03299999999999982,1678.4122227013759
68659,19.07208333333333,11.918400018458854,2.699,11.607000000000001,0.20299999999999985,1677.0771396812852
68660,19.07236111111111,11.903026946957652,2.682,11.5955,0.18249999999999983,1675.742184410633
68661,19.07263888888889,11.860628187410647,2.7600000000000002,11.535,-0.026000000000000155,1674.407605988581
68662,19.072916666666664,11.862618534708096,2.8855,11.504000000000001,-0.23150000000000012,1673.0731588596327
68663,19.073194444444447,11.884907593246151,3.1475,11.454,-0.3875000000000001,1671.7387733183468
68664,19.07347222222222,11.75723059440445,3.386,11.249500000000001,-0.46500000000000014,1670.4039429515851
68665,19.073749999999997,11.59101984296464,3.46,11.054,-0.43500000000000016,1669.0695679175951
68666,19.07402777777778,11.333250967837959,3.399,10.807500000000001,-0.2955000000000001,1667.7344309944747
68667,19.074305555555554,11.109182159367089,3.3009999999999997,10.605,-0.2265000000000001,1666.400506965797
68668,19.074583333333333,11.047701140961408,3.1585,10.584,-0.2335000000000001,1665.0658960676337
68669,19.07486111111111,11.039569477565692,3.0119999999999996,10.617500000000001,-0.2620000000000001,1663.731930195664
68670,19.075138888888887,11.018101923652731,2.9509999999999996,10.612,-0.2750000000000001,1662.3970242602927
68671,19.075416666666666,11.182926148821693,3.013,10.763499999999999,-0.3560000000000001,1661.0630142842483
68672,19.075694444444444,11.402739330967801,3.0780000000000003,10.97,-0.45550000000000007,1659.7285705296608
68673,19.075972222222223,11.668624961836764,3.272,11.191500000000001,-0.4485000000000001,1658.3951019653723
68674,19.076249999999998,11.833436451428637,3.4810000000000003,11.301,-0.4475000000000001,1657.0609537110513
68675,19.076527777777777,11.916427872898824,3.6120000000000005,11.343,-0.5395000000000001,1655.7263760748137
68676,19.076805555555556,11.867637823088469,3.7235,11.245000000000001,-0.7255000000000001,1654.3926997141798
68677,19.077083333333334,11.852755903164462,3.7935000000000003,11.1875,-0.9680000000000002,1653.0586762167677
68678,19.07736111111111,12.001069462760391,3.783,11.337,-1.0895000000000001,1651.724727187432
68679,19.07763888888889,12.063736786336149,3.774,11.387,-1.2755,1650.3909337946989
68680,19.077916666666663,11.986332237177475,3.7984999999999998,11.2935,-1.3040000000000003,1649.0567176032664
68681,19.078194444444442,11.878261383721105,3.7954999999999997,11.191500000000001,-1.199,1647.7229104463895
68682,19.078472222222224,11.847295915102315,3.8195,11.1675,-1.028,1646.3897611573075
68683,19.07875,11.923548465117253,3.848,11.248000000000001,-0.9200000000000002,1645.0556962045812
68684,19.079027777777778,12.070489116021772,3.8525,11.397000000000002,-0.9815000000000002,1643.7222912636198
68685,19.079305555555557,12.192321415546754,3.8329999999999997,11.5145,-1.1735000000000002,1642.388470188007
68686,19.079583333333336,12.423057322978108,3.8269999999999995,11.738000000000001,-1.3805,1641.0550661362413
68687,19.07986111111111,12.779163294206706,3.8135,12.1075,-1.4740000000000002,1639.7218301446992
68688,19.08013888888889,13.003815911108553,3.8225000000000002,12.341,-1.4790000000000003,1638.3879315936429
68689,19.080416666666668,13.24141914599791,3.8909999999999996,12.57,-1.48,1637.055200316615
68690,19.080694444444447,13.409929110550882,3.9784999999999995,12.705499999999999,-1.6025000000000003,1635.7210638622655
68691,19.080972222222222,13.377278693740369,4.013,12.6485,-1.6920000000000002,1634.388097424544
68692,19.08125,13.173044266607475,3.9894999999999996,12.427000000000001,-1.7840000000000003,1633.0553064337682
68693,19.081527777777776,12.790139297521351,3.8299999999999996,12.051,-1.9215000000000004,1631.7218589839267
68694,19.081805555555555,12.436547963562882,3.5955000000000004,11.747000000000002,-1.9360000000000004,1630.389332992213
68695,19.082083333333333,12.301642583411372,3.5129999999999995,11.641,-1.8645,1629.0559139583174
68696,19.08236111111111,12.300310504210858,3.5215000000000005,11.658,-1.7285,1627.7231668056183
68697,19.082638888888887,12.26716590129929,3.4459999999999993,11.6735,-1.5290000000000004,1626.3895306437917
68698,19.082916666666666,12.12292911181122,3.3900000000000006,11.5425,-1.4980000000000002,1625.0565685903866
68699,19.083194444444445,12.089943238080151,3.3765,11.504999999999999,-1.5495000000000003,1623.7245336201522
68700,19.083472222222223,12.324989817440013,3.443,11.735,-1.53,1622.3916150895566
68701,19.08375,12.569650164185159,3.543,11.9725,-1.4500000000000002,1621.0593733982441
68702,19.084027777777777,12.677861698646188,3.6235,12.068999999999999,-1.3920000000000001,1619.7262522190986
68703,19.084305555555556,12.633836254281594,3.6094999999999997,12.036,-1.3115,1618.3938101356543
68704,19.08458333333333,12.585657422240605,3.5845,12.001500000000002,-1.2305000000000001,1617.0618149857091
68705,19.08486111111111,12.553932471540541,3.6144999999999996,11.9625,-1.1980000000000002,1615.7291786100059
68706,19.08513888888889,12.497344327896228,3.6975000000000002,11.885000000000002,-1.1220000000000003,1614.396992754847
68707,19.085416666666664,12.258263213033075,3.7039999999999997,11.623999999999999,-1.1950000000000003,1613.06465276182
68708,19.085694444444446,12.17750524532837,3.628,11.556999999999999,-1.2510000000000001,1611.7319283316583
68709,19.08597222222222,12.124004959170877,3.528,11.528500000000001,-1.2800000000000002,1610.4000132020637
68710,19.08625,12.10918960954861,3.4579999999999997,11.545,-1.1780000000000004,1609.067947001321
68711,19.08652777777778,12.180759017811656,3.438,11.636,-1.0745,1607.7355014142577
68712,19.086805555555554,12.376913225841085,3.46,11.85,-0.8910000000000002,1606.4037435484079
68713,19.087083333333332,12.746648432038912,3.5025,12.238000000000001,-0.6640000000000001,1605.0719660161067
68714,19.08736111111111,13.04802659408694,3.5739999999999994,12.539000000000001,-0.5010000000000001,1603.7402948274985
68715,19.08763888888889,13.159230230146441,3.5295,12.673,-0.3210000000000002,1602.4088340762992
68716,19.087916666666665,13.216741230348727,3.3665,12.7795,-0.18250000000000016,1601.076745992692
68717,19.088194444444447,13.19475768060937,3.341,12.7645,-0.08300000000000016,1599.7453819897455
68718,19.08847222222222,13.184607483728897,3.3944999999999994,12.739500000000001,0.1279999999999998,1598.4133938119858
68719,19.088749999999997,13.181548941607737,3.4025000000000007,12.726,0.4744999999999998,1597.0821008881421
68720,19.089027777777776,13.031484441536199,3.3115,12.5835,0.7134999999999998,1595.75102596108
68721,19.089305555555555,12.870968087133152,3.0925,12.461,0.9064999999999998,1594.4198416441259
68722,19.08958333333333,12.991257723946516,2.8675,12.611,1.2299999999999998,1593.0880379076089
68723,19.089861111111112,13.17681742682959,2.6725,12.828999999999999,1.3794999999999997,1591.7572985552551
68724,19.090138888888887,13.308663672585615,2.5324999999999998,12.986500000000001,1.4344999999999999,1590.4253575560751
68725,19.090416666666663,13.475547419307315,2.487,13.147,1.6004999999999998,1589.0943742720192
68726,19.090694444444445,13.676856702108129,2.483,13.3275,1.8079999999999998,1587.7636185125866
68727,19.09097222222222,13.857239028753169,2.5305,13.473500000000001,2.021,1586.433348778799
68728,19.09125,13.75683263872902,2.578,13.332500000000001,2.2019999999999995,1585.1016252550316
68729,19.091527777777777,13.568286645704388,2.5745,13.123500000000002,2.29,1583.7712338924366
68730,19.091805555555556,13.668329031011801,2.5235,13.2255,2.354,1582.4409636621795
68731,19.09208333333333,13.784158643167162,2.501,13.3335,2.4425,1581.1096138597522
68732,19.09236111111111,13.82914764184691,2.5705,13.385499999999999,2.338,1579.7789731941994
68733,19.09263888888889,13.831741394343664,2.662,13.401000000000002,2.155,1578.4488287800423
68734,19.092916666666667,13.99305339266595,2.8020000000000005,13.547,2.1055,1577.1183387360252
68735,19.093194444444443,14.019064635345682,2.888,13.5795,1.9469999999999996,1575.7885608336
68736,19.093472222222225,13.858888276120851,2.8994999999999997,13.459999999999999,1.5779999999999998,1574.4579704724538
68737,19.09375,13.730600287314461,2.859,13.378499999999999,1.1709999999999998,1573.1280947168507
68738,19.094027777777775,13.655236733575878,2.857,13.328999999999999,0.8004999999999999,1571.7978788633518
68739,19.094305555555557,13.44585179525641,2.8385000000000002,13.136000000000001,0.42349999999999977,1570.468169886879
68740,19.094583333333333,13.296911868926559,2.8035,12.997,0.16199999999999978,1569.1376074951277
68741,19.094861111111108,13.269632926347285,2.827,12.965,-0.0020000000000002403,1567.8082805237163
68742,19.09513888888889,12.985064006388262,2.829,12.6695,-0.3040000000000002,1566.4783605848206
68743,19.095416666666665,12.745779242557122,2.8865000000000003,12.4055,-0.47600000000000015,1565.1484888118948
68744,19.09569444444444,12.609005601156658,2.913,12.261,-0.4115000000000002,1563.819339693233
68745,19.095972222222223,12.461105278024098,2.8905,12.1165,-0.33850000000000025,1562.4903257363094
68746,19.096249999999998,12.27178701330821,2.8994999999999997,11.918000000000001,-0.3885000000000002,1561.1602601861096
68747,19.096527777777773,12.1611893435634,2.956,11.790000000000001,-0.3905000000000002,1559.8311790407597
68748,19.096805555555555,12.219929725657181,3.1215,11.808,-0.3925000000000002,1558.5023608168376
68749,19.09708333333333,12.27468816304512,3.2865,11.8215,-0.3450000000000002,1557.1727570860194
68750,19.09736111111111,12.004130289196299,3.3340000000000005,11.528,-0.2980000000000002,1555.8434959069327
68751,19.097638888888888,11.768128950687105,3.153,11.337,-0.14100000000000018,1554.514300571349
68752,19.097916666666666,11.749558566176008,2.96,11.370500000000002,0.047499999999999834,1553.1860960188442
68753,19.09819444444444,11.713856474278659,2.8895,11.351,0.14149999999999985,1551.8568538792051
68754,19.09847222222222,11.666340953786667,2.7889999999999997,11.328,0.037499999999999846,1550.5277561720231
68755,19.09875,11.805491381132764,2.8085,11.4665,0.03649999999999983,1549.1989329328426
68756,19.099027777777778,12.03052506127642,2.886,11.6715,0.4249999999999998,1547.871105105327
