,time,mod_B,Bx,By,Bz,r_sat
51811,14.39236111111111,22.366674272229208,-1.7730000000000001,-5.058000000000001,21.715,418.5269143610317
51812,14.392638888888888,22.34082123602443,-1.7215,-5.015,21.7025,417.6939920710629
51813,14.392916666666668,22.314346562245557,-1.6459999999999997,-4.9655000000000005,21.692500000000003,416.8622319042365
51814,14.393194444444443,22.292493226420415,-1.56,-4.914499999999999,21.688000000000002,416.0321725987287
51815,14.39347222222222,22.27094606207828,-1.4705,-4.864,21.683500000000002,415.20178293897334
51816,14.39375,22.237933700099024,-1.3615,-4.8180000000000005,21.666999999999998,414.3737874136941
51817,14.394027777777776,22.20052083848485,-1.2495,-4.7745,21.645,413.54627622765065
51818,14.394305555555556,22.164853761078597,-1.126,-4.734500000000001,21.624,412.71993977439433
51819,14.394583333333333,22.12368414731145,-0.9804999999999999,-4.702,21.596,411.8950446800445
51820,14.394861111111112,22.075313282035207,-0.8320000000000001,-4.6845,21.5565,411.07037790566346
51821,14.395138888888889,22.033367394703877,-0.6754999999999999,-4.6915,21.5175,410.2475692299613
51822,14.395416666666668,21.99143090501389,-0.506,-4.6925,21.479,409.42581010922095
51823,14.395694444444445,21.950665530912726,-0.321,-4.694000000000001,21.4405,408.60455259528135
51824,14.395972222222222,21.92132264485882,-0.11149999999999997,-4.708,21.4095,407.78461871769605
51825,14.39625,21.902287294937942,0.1105,-4.7375,21.383499999999998,406.96641920760294
51826,14.396527777777777,21.877649388131257,0.3245,-4.7805,21.3465,406.14805482621114
51827,14.396805555555554,21.840818540063925,0.5285,-4.83,21.2935,405.33156280196454
51828,14.397083333333333,21.780937313394023,0.7314999999999999,-4.887,21.213,404.515992731976
51829,14.39736111111111,21.71379122240057,0.9399999999999998,-4.957,21.1195,403.70162491647716
51830,14.397638888888888,21.649077844102273,1.1504999999999999,-5.037,21.0235,402.8877762694574
51831,14.397916666666665,21.581129291582496,1.3555,-5.1205,20.921,402.07500937024815
51832,14.398194444444442,21.49965103205166,1.5455,-5.198,20.804499999999997,401.264250980797
51833,14.398472222222221,21.41036745948093,1.7335,-5.2685,20.679499999999997,400.4542999426785
51834,14.398750000000001,21.313905566554432,1.9280000000000002,-5.3375,20.5445,399.64544144560386
51835,14.399027777777778,21.221638408709165,2.1325,-5.4094999999999995,20.4095,398.83724017952227
51836,14.399305555555554,21.14306352565777,2.3329999999999997,-5.4905,20.284,398.0302598438734
51837,14.399583333333334,21.08347067017193,2.545,-5.5845,20.1705,397.2242208374505
51838,14.399861111111111,21.035895137835233,2.7634999999999996,-5.683999999999999,20.064,396.4199572377388
51839,14.40013888888889,21.002416896633587,2.9690000000000003,-5.781499999999999,19.9715,395.6156878306906
51840,14.400416666666668,20.97295311824255,3.1574999999999998,-5.8755,19.884,394.81320046280007
51841,14.400694444444445,20.962627763474693,3.3505000000000003,-5.9725,19.8125,394.01166383850295
51842,14.400972222222222,20.970113000410848,3.529,-6.074,19.7585,393.21136349312246
51843,14.40125,20.99537786037679,3.6775000000000007,-6.1875,19.723,392.411903193542
51844,14.401527777777778,21.020802517982037,3.7975000000000003,-6.3100000000000005,19.688499999999998,391.6143524401641
51845,14.401805555555555,21.05413769903674,3.8870000000000005,-6.4325,19.667,390.8168090105887
51846,14.402083333333334,21.08323400832994,3.9300000000000006,-6.5405,19.654000000000003,390.02106657933564
51847,14.40236111111111,21.085377593251682,3.96,-6.6485,19.614,389.2262881232873
51848,14.402638888888891,21.064255190962722,4.0055,-6.772499999999999,19.5395,388.4324751036779
51849,14.402916666666666,20.99346870457572,4.08,-6.884,19.4085,387.63885553854107
51850,14.403194444444443,20.93108660581194,4.1905,-7.0045,19.274,386.84811067849023
51851,14.403472222222224,20.897285852473757,4.346,-7.126,19.157999999999998,386.05738660743964
51852,14.403750000000002,20.889434285063825,4.5714999999999995,-7.2385,19.0545,385.2685883945255
51853,14.40402777777778,20.89968095450263,4.828,-7.353999999999999,18.958000000000002,384.4797093341667
51854,14.404305555555556,20.966041221460955,5.086,-7.4875,18.9115,383.6927610612479
51855,14.404583333333335,21.01953014460599,5.315,-7.6185,18.8555,382.90669060813207
51856,14.404861111111112,21.06838368859842,5.482,-7.755,18.8065,382.1218937754088
51857,14.40513888888889,21.12695128266263,5.604000000000001,-7.8985,18.776500000000002,381.33808326517783
51858,14.405416666666667,21.189466280442268,5.695,-8.0435,18.758,380.55592190858624
51859,14.405694444444444,21.259606728488652,5.7535,-8.204,18.75,379.77398944810056
51860,14.405972222222223,21.350705737750214,5.797,-8.3795,18.7625,378.9930499150455
51861,14.40625,21.447062572762732,5.781000000000001,-8.564,18.794,378.2140565107911
51862,14.406527777777777,21.544115658341607,5.727500000000001,-8.7385,18.841,377.4362551954605
51863,14.406805555555556,21.627455080290886,5.6445,-8.887,18.892000000000003,376.6591618777875
51864,14.407083333333333,21.70676909399462,5.5305,-9.017999999999999,18.954500000000003,375.88336247094503
51865,14.407361111111111,21.779433107865778,5.4254999999999995,-9.1435,19.008,375.10827348038947
51866,14.407638888888888,21.87182462095927,5.3385,-9.283000000000001,19.071,374.3353418955512
51867,14.407916666666665,21.99614221289724,5.2284999999999995,-9.422,19.176,373.5624675062204
51868,14.408194444444444,22.15257971997844,5.086,-9.556,19.3275,372.79060348107623
51869,14.408472222222224,22.35615501936771,4.890499999999999,-9.711,19.534,372.02070288932464
51870,14.408750000000001,22.552491846800432,4.6305,-9.8665,19.744,371.2516396717824
51871,14.409027777777776,22.739310763521395,4.305,-10.027,19.95,370.48376986989115
51872,14.409305555555557,22.931841122116648,3.8835,-10.198,20.169,369.71683082114805
51873,14.409583333333334,23.13247992542088,3.3955000000000006,-10.3625,20.401,368.9511233798157
51874,14.409861111111113,23.300900079181492,2.8365,-10.52,20.5965,368.1861442483455
51875,14.41013888888889,23.51321435916408,2.2445,-10.693,20.8205,367.4224880018487
51876,14.410416666666668,23.751538502800194,1.691,-10.8475,21.062,366.6608112892345
51877,14.410694444444445,23.988548783742626,1.1585,-10.974499999999999,21.2995,365.89913212430747
51878,14.410972222222222,24.235989896226645,0.6365000000000001,-11.085,21.543,365.1394377990546
51879,14.411249999999999,24.487648156774878,0.131,-11.1705,21.791,364.380778833819
51880,14.411527777777778,24.744098811635876,-0.35900000000000004,-11.236,22.043,363.6231569579486
51881,14.411805555555556,24.984837927230988,-0.8065,-11.278,22.28,362.8664965833227
51882,14.412083333333333,25.21486199644963,-1.215,-11.3155,22.5005,362.11095509129245
51883,14.412361111111114,25.447345603225497,-1.5815000000000001,-11.36,22.716,361.3566806953586
51884,14.412638888888887,25.681806794888868,-1.9164999999999999,-11.402,22.932,360.6030782447833
51885,14.412916666666666,25.91795816128269,-2.2335,-11.432,23.153000000000002,359.85185071473416
51886,14.413194444444443,26.14401459225419,-2.523,-11.447,23.369,359.1003490068133
51887,14.413472222222222,26.371830553641892,-2.7845,-11.4505,23.5925,358.35122449984647
51888,14.413750000000002,26.60519472772188,-3.04,-11.432500000000001,23.8305,357.6030130027116
51889,14.414027777777779,26.84750243504971,-3.2870000000000004,-11.393,24.087,356.8549799466414
51890,14.414305555555554,27.097257896325967,-3.5205000000000006,-11.334999999999999,24.3595,356.10895704356744
51891,14.414583333333335,27.350142038022398,-3.7355000000000005,-11.2605,24.643,355.3639279583981
51892,14.414861111111112,27.59395966511512,-3.9160000000000004,-11.172999999999998,24.925,354.61996397057237
51893,14.415138888888887,27.833372024424204,-4.066,-11.0825,25.206,353.87706692045685
51894,14.415416666666669,28.061575530429504,-4.149,-10.9725,25.491999999999997,353.13649339486346
51895,14.415694444444444,28.26698686630749,-4.176,-10.8405,25.7695,352.39567258455236
51896,14.415972222222223,28.455972685887932,-4.189,-10.7055,26.0305,351.65598879169966
51897,14.416250000000002,28.634972014129858,-4.195,-10.572500000000002,26.279000000000003,350.918573561788
51898,14.416527777777777,28.804639812884314,-4.1965,-10.4415,26.515500000000003,350.18193131942735
51899,14.416805555555555,28.971081641871777,-4.1975,-10.3155,26.744999999999997,349.44572531535914
51900,14.417083333333334,29.12946307864256,-4.2015,-10.189,26.964,348.711186886851
51901,14.41736111111111,29.283668191502237,-4.2075000000000005,-10.0605,27.1775,347.97809890011285
51902,14.417638888888888,29.435531191062275,-4.2155000000000005,-9.93,27.3875,347.24604083833856
51903,14.417916666666667,29.580460484921463,-4.2225,-9.792,27.591500000000003,346.51507319202346
51904,14.418194444444442,29.718718894831255,-4.2295,-9.6495,27.788500000000006,345.78519789439906
51905,14.41847222222222,29.854571048668575,-4.24,-9.5025,27.982499999999998,345.0564168872852
51906,14.41875,29.991177527733058,-4.255000000000001,-9.3515,28.176500000000004,344.32962912811536
51907,14.419027777777776,30.12405229214689,-4.2745,-9.195500000000001,28.366000000000003,343.6030434864774
51908,14.419305555555557,30.249963743779926,-4.292,-9.0345,28.5485,342.878456867551
51909,14.419583333333332,30.3759517957874,-4.3125,-8.869,28.7305,342.1540248373776
51910,14.419861111111109,30.495021368249606,-4.3309999999999995,-8.695,28.9065,341.4316482538243
51911,14.42013888888889,30.60987909564492,-4.349,-8.5125,29.079,340.7094303816243
51912,14.420416666666668,30.725255694623606,-4.3725000000000005,-8.323,29.251500000000004,339.98927180291
51913,14.420694444444445,30.84134686585526,-4.399500000000001,-8.126,29.424500000000002,339.2704912110107
51914,14.420972222222224,30.957628151232775,-4.4335,-7.922500000000001,29.5965,338.55255997618724
51915,14.42125,31.0760928568892,-4.474,-7.714499999999999,29.769,337.8357011196349
51916,14.421527777777778,31.19551774293865,-4.5185,-7.502,29.941000000000003,337.12027510102007
51917,14.421805555555554,31.314492591290698,-4.564,-7.282499999999999,30.112000000000002,336.4056587656646
51918,14.422083333333333,31.432904530921096,-4.609,-7.058,30.2815,335.69248012515436
51919,14.422361111111112,31.547733508130186,-4.655,-6.8264999999999985,30.446500000000004,334.98106313913195
51920,14.422638888888889,31.65873486496262,-4.6995000000000005,-6.587999999999999,30.607,334.2701400356332
51921,14.422916666666666,31.767897227389795,-4.7465,-6.343999999999999,30.764000000000003,333.5599957150839
51922,14.423194444444443,31.87423215545748,-4.7945,-6.092499999999999,30.916999999999994,332.8522859057821
51923,14.423472222222221,31.97743532946318,-4.8475,-5.833,31.064999999999998,332.1447273037761
51924,14.423749999999998,32.08395783331601,-4.9055,-5.568,31.214,331.4389404616677
51925,14.424027777777777,32.18843091469356,-4.9675,-5.2975,31.358500000000003,330.7346440338947
51926,14.424305555555554,32.29043057161053,-5.032,-5.0195,31.498499999999996,330.0301918372702
51927,14.424583333333334,32.391410126760455,-5.1,-4.735,31.634999999999998,329.32811789426523
51928,14.42486111111111,32.4923473528768,-5.1745,-4.4465,31.768,328.6272242990826
51929,14.425138888888887,32.5851674922809,-5.250000000000001,-4.150499999999999,31.890500000000003,327.9274805662317
51930,14.425416666666667,32.67613577215029,-5.328,-3.8510000000000004,32.007999999999996,327.228570755336
51931,14.425694444444446,32.762959405401695,-5.409,-3.5480000000000005,32.117999999999995,326.53110522866837
51932,14.425972222222223,32.84400393907539,-5.4945,-3.2415,32.2185,325.83482466466285
51933,14.426250000000001,32.92004466126983,-5.5825000000000005,-2.932,32.310500000000005,325.13967702979244
51934,14.426527777777778,32.99148687919355,-5.6745,-2.6205,32.394000000000005,324.44571671436825
51935,14.426805555555555,33.05451212013271,-5.769,-2.3045,32.465500000000006,323.7535228794977
51936,14.427083333333334,33.111738575616954,-5.868499999999999,-1.9855,32.527,323.06186854212547
51937,14.42736111111111,33.165092318580996,-5.9715,-1.666,32.5805,322.37138354913895
51938,14.427638888888888,33.212070610698156,-6.0805,-1.3450000000000002,32.623000000000005,321.68303750771656
51939,14.427916666666667,33.253317958513556,-6.1905,-1.0230000000000001,32.656,320.99489676794974
51940,14.428194444444443,33.28783569489011,-6.3035,-0.703,32.678000000000004,320.30887867421006
51941,14.42847222222222,33.31708240902855,-6.417,-0.38550000000000006,32.690999999999995,319.62275238525945
51942,14.428749999999999,33.339421564418295,-6.5329999999999995,-0.06850000000000003,32.693,318.9390934328421
51943,14.429027777777776,33.359074814808636,-6.655500000000001,0.24399999999999994,32.6875,318.2566170710288
51944,14.429305555555553,33.36765881059083,-6.774500000000001,0.5555,32.668,317.5743794043301
51945,14.429583333333332,33.36935346616713,-6.8965000000000005,0.8634999999999999,32.6375,316.89395143338743
51946,14.429861111111109,33.364769821624726,-7.0200000000000005,1.1675,32.597,316.2150362483353
51947,14.430138888888887,33.35327972254004,-7.147,1.467,32.545500000000004,315.53730131789644
51948,14.430416666666668,33.33586021838945,-7.2705,1.764,32.4855,314.86077291156926
51949,14.430694444444445,33.311340201198746,-7.3950000000000005,2.056,32.415,314.18544085711983
51950,14.43097222222222,33.280953524501065,-7.521499999999999,2.3444999999999996,32.335,313.5109734455282
51951,14.43125,33.24669979862662,-7.650499999999999,2.629,32.247499999999995,312.83804171404654
51952,14.431527777777777,33.206383200372784,-7.7795000000000005,2.908,32.150999999999996,312.166306917602
51953,14.431805555555556,33.16098371203725,-7.908500000000001,3.1825,32.046499999999995,311.49545853720247
51954,14.432083333333335,33.11135659029995,-8.0375,3.4520000000000004,31.934999999999995,310.82614016453954
51955,14.432361111111112,33.059131488138036,-8.166500000000001,3.7145,31.8185,310.1589824773041
51956,14.432638888888889,33.00413363125898,-8.2965,3.9715000000000003,31.696499999999997,309.4917624209438
51957,14.432916666666666,32.942204787324116,-8.4265,4.223,31.564999999999998,308.82608837092675
51958,14.433194444444442,32.879693588900736,-8.558,4.4675,31.430500000000002,308.1622478119875
51959,14.433472222222221,32.81077376411595,-8.691,4.705,31.286999999999995,307.49901150189635
51960,14.43375,32.739708421120675,-8.825,4.9335,31.139499999999998,306.83761282015485
51961,14.434027777777777,32.66234523499499,-8.9615,5.155,30.982999999999997,306.17682624563395
51962,14.434305555555557,32.580303044938056,-9.097999999999999,5.3665,30.8205,305.51787910884104
51963,14.434583333333332,32.49271460266132,-9.233,5.569000000000001,30.651500000000006,304.8592215629219
51964,14.43486111111111,32.400338998998144,-9.3705,5.761,30.476,304.2021224332643
51965,14.43513888888889,32.30714037561975,-9.509,5.944,30.298499999999997,303.5468702667449
51966,14.435416666666669,32.20899408938441,-9.6495,6.115,30.115,302.8928619217918
51967,14.435694444444445,32.10866055677191,-9.7895,6.2735,29.929499999999997,302.24041715516614
51968,14.435972222222224,32.00408785217913,-9.933,6.422499999999999,29.738,301.58888182362807
51969,14.436250000000001,31.899807303493226,-10.076,6.561,29.546999999999997,300.9376578022561
51970,14.436527777777778,31.797144368637884,-10.221,6.69,29.357,300.2886130069837
51971,14.436805555555557,31.691484005959712,-10.3635,6.806,29.1655,299.64081664918285
51972,14.437083333333334,31.587938505068667,-10.507000000000001,6.909000000000001,28.976999999999997,298.99427123941723
51973,14.43736111111111,31.485348108286818,-10.6515,6.9965,28.791000000000004,298.3489792968744
51974,14.43763888888889,31.381339913235063,-10.7945,7.0665000000000004,28.6065,297.70494334936575
51975,14.437916666666666,31.278417171429883,-10.9375,7.116499999999999,28.426499999999997,297.06216593332374
51976,14.438194444444443,31.173641995281848,-11.0775,7.142999999999999,28.25,296.4206495938024
51977,14.438472222222222,31.070769949423525,-11.216,7.147,28.0805,295.7800613269542
51978,14.438749999999999,30.96369138604117,-11.348,7.132,27.9125,295.14107444470073
51979,14.439027777777778,30.855585884082643,-11.475999999999999,7.100499999999999,27.748,294.50299896050547
51980,14.439305555555555,30.746509582389997,-11.5985,7.0555,27.587,293.86655079711045
51981,14.439583333333331,30.638437590712755,-11.715,6.997,27.432000000000006,293.23135344094817
