,time,mod_B,Bx,By,Bz,r_sat
48415,13.448749999999999,6.5872024031450565,0.24050000000000002,-0.8705,6.525,1983.902609213179
48416,13.449027777777777,6.461549601295343,0.23600000000000004,-0.8390000000000001,6.402500000000001,1982.5757619278793
48417,13.449305555555554,6.516338791837023,0.25850000000000006,-0.9400000000000001,6.443,1981.2499783390585
48418,13.449583333333333,6.707917504710386,0.3370000000000001,-0.8640000000000001,6.6435,1979.9231068525414
48419,13.44986111111111,6.975865788559868,0.48100000000000004,-0.7335,6.9205,1978.5970492544193
48420,13.450138888888887,7.20209868718834,0.719,-0.5935,7.141500000000001,1977.2707537867682
48421,13.450416666666666,7.2088756058070524,0.7335,-0.6155,7.1450000000000005,1975.9437168654558
48422,13.450694444444446,7.334246570030217,0.8314999999999999,-0.48950000000000005,7.2705,1974.6169018524388
48423,13.450972222222223,7.378326724264791,0.66,-0.655,7.3195,1973.2906995775993
48424,13.451249999999998,7.382570588893818,0.5960000000000001,-0.5935,7.3345,1971.9636217034995
48425,13.451527777777775,7.479713380203817,0.5015,-0.621,7.437,1970.6371576901838
48426,13.451805555555556,7.451436254172749,0.41900000000000004,-0.8835000000000001,7.3870000000000005,1969.3099589017902
48427,13.452083333333334,7.654372263615091,0.4835000000000001,-0.8055000000000001,7.596500000000001,1967.9832375564183
48428,13.452361111111111,7.829872843795102,0.6305,-0.7585,7.7675,1966.6567466511842
48429,13.452638888888888,7.698192953544358,0.6025,-0.7535000000000001,7.6375,1965.3296614873761
48430,13.452916666666667,7.966795466183377,0.643,-0.7100000000000001,7.909000000000001,1964.002205406663
48431,13.453194444444444,7.964039050632538,0.6779999999999999,-0.7969999999999999,7.8950000000000005,1962.67583510641
48432,13.453472222222222,8.380085948246595,0.8734999999999999,-1.006,8.273500000000002,1961.348021569198
48433,13.45375,8.368344355366839,0.6785,-1.092,8.269000000000002,1960.0216538641107
48434,13.454027777777778,8.395033963600149,0.5655,-0.9580000000000002,8.321000000000002,1958.6935988332543
48435,13.454305555555555,8.472056155385184,0.4109999999999999,-1.1135000000000002,8.388499999999999,1957.366880657868
48436,13.454583333333332,8.372378425513267,0.36199999999999993,-1.0955,8.2925,1956.0395525811045
48437,13.45486111111111,8.402456441422354,0.27899999999999997,-1.201,8.3115,1954.711636893977
48438,13.455138888888888,8.367559709975184,0.20849999999999996,-1.3610000000000002,8.253499999999999,1953.3842089558702
48439,13.455416666666668,8.313476980181036,0.1525,-1.399,8.1935,1952.0570273120738
48440,13.455694444444443,8.365530781127996,0.14699999999999996,-1.5035,8.228,1950.7293718373176
48441,13.45597222222222,8.481965235132717,0.16199999999999998,-1.7280000000000002,8.3025,1949.4020957598577
48442,13.45625,8.686523700537519,0.262,-1.7950000000000004,8.495000000000001,1948.0741061486915
48443,13.456527777777776,8.795886879672794,0.569,-1.564,8.637,1946.7467204374088
48444,13.456805555555556,8.838064904151814,0.603,-1.324,8.717500000000001,1945.4187525639045
48445,13.457083333333333,8.774739953411725,0.6485,-1.222,8.665000000000001,1944.0910394975917
48446,13.457361111111108,8.905584469870577,0.7415,-1.2265000000000001,8.7895,1942.7627462840765
48447,13.457638888888889,8.711565100485675,0.9465,-1.178,8.5795,1941.4357869943433
48448,13.457916666666666,8.795049402931175,0.9540000000000001,-1.5030000000000001,8.613000000000001,1940.1072847782134
48449,13.458194444444445,8.902910549365304,1.1275,-1.372,8.724,1938.7793918250009
48450,13.458472222222222,8.684709796533216,0.9890000000000001,-1.241,8.5385,1937.4516503386812
48451,13.45875,8.693236868393729,0.9465,-1.213,8.556000000000001,1936.1234442148643
48452,13.459027777777777,8.641879222715394,1.0955,-1.018,8.511500000000002,1934.7956284366855
48453,13.459305555555554,8.861689948875439,1.3745,-0.7925000000000001,8.718499999999999,1933.4672247783947
48454,13.459583333333333,8.833332242138296,1.3655000000000002,-0.9840000000000002,8.671499999999998,1932.1382479485583
48455,13.45986111111111,8.921524113064988,1.3675000000000002,-0.8605,8.774000000000001,1930.8107409418299
48456,13.460138888888887,9.24618063040086,1.3865,-0.7950000000000002,9.107000000000001,1929.4826500338386
48457,13.460416666666665,9.40032120461849,1.5585,-0.8355,9.2325,1928.1538778702961
48458,13.460694444444442,9.401596752679835,1.5745,-1.073,9.2065,1926.8257233127651
48459,13.460972222222221,9.420797219450167,1.6445,-0.9040000000000001,9.232,1925.4978443458476
48460,13.461249999999998,9.413149579179116,1.294,-0.7929999999999999,9.29,1924.1684310255005
48461,13.461527777777778,9.357692250229219,1.2570000000000001,-0.5425000000000001,9.257,1922.8402630046212
48462,13.461805555555554,9.1816301112602,1.171,-0.9254999999999999,9.0595,1921.511870287055
48463,13.462083333333334,9.427539843458632,1.073,-1.2425000000000002,9.2835,1920.1835287535741
48464,13.462361111111111,9.581812537302117,1.283,-1.6015000000000001,9.3595,1918.8549634892543
48465,13.462638888888886,9.461851906471585,1.137,-1.6145,9.253499999999999,1917.5256049884474
48466,13.462916666666667,9.562625515516123,1.0705,-1.5055,9.3825,1916.1978391167358
48467,13.463194444444444,9.87318340253031,0.914,-1.7515,9.6735,1914.8683159433785
48468,13.463472222222222,9.812578687582585,0.954,-1.5735,9.638499999999999,1913.5393099260546
48469,13.46375,10.237759947859688,0.9855,-1.9775000000000003,9.9965,1912.2108218084659
48470,13.464027777777778,10.076845376902435,0.8004999999999999,-2.1025,9.8225,1910.881658204058
48471,13.464305555555555,9.981596327742372,0.5235000000000001,-2.178,9.727,1909.5529044670802
48472,13.464583333333332,10.292374313053328,0.593,-2.354,10.001999999999999,1908.224671710771
48473,13.46486111111111,10.159412347670509,0.42299999999999993,-2.5695,9.82,1906.894909827438
48474,13.465138888888887,10.561537968023407,0.43100000000000005,-2.9534999999999996,10.131,1905.566528958253
48475,13.465416666666666,10.640176384816185,0.639,-2.6714999999999995,10.2795,1904.2375935332302
48476,13.465694444444443,10.556760334022933,1.0175,-2.3585,10.2395,1902.908101075729
48477,13.465972222222224,10.818316377791879,1.205,-2.122,10.5395,1901.579134693603
48478,13.466249999999999,11.598143073354459,1.2905000000000002,-1.8695,11.3735,1900.2496162931002
48479,13.466527777777776,11.992983657122192,1.018,-1.8729999999999998,11.802,1898.9204035902821
48480,13.466805555555556,11.89417014759752,1.0385,-2.087,11.6635,1897.5917200965978
48481,13.467083333333331,12.152385341981221,1.1824999999999999,-2.261,11.8815,1896.262376774329
48482,13.467361111111112,12.478574037124595,1.067,-2.2640000000000002,12.225,1894.9328159017214
48483,13.467638888888889,12.359142749398115,1.0030000000000001,-1.8445,12.1795,1893.6034564653373
48484,13.467916666666664,12.90075440623532,1.1955,-1.4599999999999997,12.762,1892.274520708358
48485,13.468194444444444,13.443822019797793,1.8195000000000001,-1.1545,13.27,1890.9452587055575
48486,13.468472222222221,13.619266261440078,2.1695,-0.8415000000000001,13.419,1889.6151249977493
48487,13.46875,13.368956662731764,2.147,-0.5609999999999999,13.1835,1888.2856358409445
48488,13.469027777777777,13.42981088846749,2.0334999999999996,-0.4739999999999999,13.266499999999999,1886.9565760353798
48489,13.469305555555556,13.27396653227663,1.889,-0.2975,13.135500000000002,1885.6270845067793
48490,13.469583333333333,13.57571295549519,2.3259999999999996,-0.198,13.373499999999998,1884.2970519471073
48491,13.469861111111111,13.728486788426464,2.351,-0.2935,13.522499999999999,1882.9683137397806
48492,13.470138888888888,13.50522914466837,2.1025,-0.47800000000000004,13.331999999999999,1881.6381762182064
48493,13.470416666666669,13.540988276340837,2.2689999999999997,-0.3665,13.3445,1880.3085805828841
48494,13.470694444444444,13.500861722497568,2.3739999999999997,0.0009999999999999788,13.2905,1878.9793137022943
48495,13.47097222222222,13.616438539500702,2.2315,-0.3415,13.428,1877.6495109531497
48496,13.471250000000001,13.887028533851295,1.7745000000000002,-0.857,13.746500000000001,1876.319069535337
48497,13.471527777777776,13.876860677040757,1.443,-0.9484999999999999,13.769000000000002,1874.9893871985341
48498,13.471805555555557,13.543273358017995,1.4449999999999998,-0.6240000000000001,13.451500000000001,1873.6590683566646
48499,13.472083333333334,13.465815432048666,1.818,-0.833,13.3165,1872.3300575692301
48500,13.472361111111113,13.597519213077067,2.0574999999999997,-1.1635000000000002,13.3905,1870.9996541712653
48501,13.47263888888889,13.315009294026046,2.0264999999999995,-1.3545000000000003,13.09,1869.6706633922804
48502,13.472916666666666,12.988598971790607,1.916,-1.121,12.7975,1868.340280966796
48503,13.473194444444445,12.998329508056024,1.9799999999999998,-1.2970000000000002,12.780999999999999,1867.0103505988645
48504,13.473472222222222,12.28675661026945,1.654,-1.3840000000000001,12.096,1865.6808646680274
48505,13.473749999999999,11.874233217349236,1.2355,-1.4695,11.718,1864.3508521038166
48506,13.474027777777778,11.894311255806281,1.0695000000000001,-1.7710000000000001,11.713,1863.0203242966127
48507,13.474305555555555,11.902562644237584,1.0870000000000002,-1.7924999999999998,11.7165,1861.6902441025695
48508,13.474583333333333,11.749006915480134,1.0370000000000001,-1.9265,11.5435,1860.3608307705636
48509,13.47486111111111,11.567173131322969,1.126,-1.8415,11.364,1859.0308943094742
48510,13.475138888888889,11.606425860272404,1.077,-1.6075000000000004,11.444,1857.7001333422568
48511,13.475416666666666,11.785909245790076,1.4514999999999998,-1.2565000000000002,11.6285,1856.3700300916717
48512,13.475694444444443,12.063993182193034,1.387,-1.2125,11.9225,1855.0396247287517
48513,13.475972222222222,12.390201430969555,1.2195,-1.169,12.2745,1853.7094685679876
48514,13.476250000000002,12.467999438562709,1.377,-0.9,12.359,1852.379876508141
48515,13.476527777777779,12.255455244502343,1.558,-0.7230000000000001,12.1345,1851.049673368815
48516,13.476805555555554,12.013284750641683,1.5579999999999998,-0.7125000000000001,11.8905,1849.719063580087
48517,13.477083333333335,11.849971107559716,1.714,-0.8705,11.693000000000001,1848.3890209828805
48518,13.477361111111112,11.588093814342376,1.655,-1.0515,11.421000000000001,1847.0585729470267
48519,13.47763888888889,11.222107522653667,1.52,-0.3710000000000001,11.1125,1845.7283839578577
48520,13.477916666666667,11.444498623793006,1.4175,0.25549999999999995,11.3535,1844.3977918737583
48521,13.478194444444444,11.786084177961737,1.7724999999999997,0.89,11.618,1843.0675712921284
48522,13.478472222222223,12.156713834338621,1.8935000000000002,0.795,11.982000000000001,1841.7371490808937
48523,13.47875,12.139275410830747,2.0215,1.0850000000000002,11.9205,1840.4071008929022
48524,13.479027777777778,12.018959823961472,1.982,0.8130000000000001,11.8265,1839.0763463698222
48525,13.479305555555555,11.788230804493098,1.9465,0.5985000000000001,11.611,1837.7453025478917
48526,13.479583333333332,11.62219489812488,1.4354999999999998,0.48500000000000004,11.523,1836.4158984254618
48527,13.479861111111111,11.609141602633677,1.2125,0.3095000000000001,11.541500000000001,1835.0847292882518
48528,13.480138888888888,11.951489070404573,1.383,0.06900000000000009,11.870999999999999,1833.7543356288907
48529,13.480416666666667,13.090045273030952,1.6635000000000002,-0.22299999999999992,12.982,1832.4243258069155
48530,13.480694444444444,14.101737153627564,1.7125,-0.5514999999999999,13.986500000000001,1831.093813923757
48531,13.480972222222224,14.69469786181397,1.5070000000000001,-0.7779999999999998,14.5965,1829.7628230869932
48532,13.48125,14.676461920367593,1.526,-0.6485,14.582500000000001,1828.432307403862
48533,13.48152777777778,14.592328138443161,1.7615000000000003,-0.7439999999999999,14.466500000000002,1827.1014010662157
48534,13.481805555555557,14.39266796844838,1.5695000000000001,-1.2049999999999998,14.256,1825.7709715199844
48535,13.482083333333332,15.04849681861946,1.344,-1.2695,14.9345,1824.4410440894899
48536,13.482361111111112,15.175894224064692,1.4155000000000002,-1.1875,15.063000000000002,1823.109753662171
48537,13.48263888888889,14.845905344572289,1.209,-1.0185,14.761500000000002,1821.7799189337347
48538,13.482916666666664,14.622963516332797,1.145,-1.2309999999999999,14.526000000000002,1820.4485317294648
48539,13.483194444444445,14.986920914584157,0.9865,-1.8179999999999996,14.8435,1819.1177355543186
48540,13.483472222222222,15.409758515304514,1.1295,-1.875,15.253499999999999,1817.7865553877482
48541,13.483749999999997,15.963251070818878,1.0394999999999999,-2.3064999999999998,15.761500000000002,1816.4566466682181
48542,13.484027777777778,16.034306782645764,1.0690000000000002,-2.532,15.797,1815.1256770804375
48543,13.484305555555554,16.08955131444006,0.833,-2.9784999999999995,15.789499999999999,1813.7948176762957
48544,13.484583333333333,16.380584307343863,0.8285,-2.7489999999999997,16.127000000000002,1812.4647428936887
48545,13.48486111111111,16.797526700380626,0.3420000000000001,-3.073,16.5105,1811.1341018308522
48546,13.485138888888887,17.209381809059845,0.27400000000000013,-3.1414999999999997,16.918,1809.8030830007392
48547,13.485416666666666,17.265771036938954,0.5495000000000001,-2.883,17.0145,1808.4726636198266
48548,13.485694444444443,17.04729968352759,0.6080000000000001,-3.0975,16.752499999999998,1807.1415747060137
48549,13.485972222222221,16.128917283872468,0.27750000000000014,-3.0395,15.8375,1805.8110879597962
48550,13.486249999999998,15.540366059073381,0.0950000000000001,-2.8499999999999996,15.276499999999999,1804.480227311903
48551,13.486527777777777,15.218808108718632,0.3145000000000001,-2.739,14.966999999999999,1803.1489933426083
48552,13.486805555555554,15.058873829075,0.31700000000000006,-2.686,14.813999999999998,1801.8181807210585
48553,13.487083333333334,15.466786956249186,-0.08249999999999993,-2.6635,15.235499999999998,1800.4879745196913
48554,13.48736111111111,15.668980080081791,-0.25549999999999995,-2.1075,15.5245,1799.1572905891553
48555,13.487638888888887,15.101594303251563,0.08750000000000005,-1.4455,15.032000000000002,1797.826055790786
48556,13.487916666666667,15.311251491958453,0.6990000000000001,-1.0310000000000001,15.260499999999999,1796.4954308607903
48557,13.488194444444442,16.383641399273845,1.4365,-1.099,16.283499999999997,1795.1644390106867
48558,13.488472222222223,17.452973650641887,1.7675,-1.3329999999999997,17.312,1793.833878805126
48559,13.48875,18.148497768410472,1.813,-1.6735,17.979999999999997,1792.5028466770445
48560,13.489027777777778,17.82152026343432,1.7365000000000002,-1.8875,17.636,1791.1725362689158
48561,13.489305555555555,17.612930718651,1.7035,-1.8355000000000001,17.434,1789.8407773141353
48562,13.489583333333332,17.995233222995473,2.1995,-1.7075,17.7785,1788.5104345933878
48563,13.48986111111111,18.88561331410765,2.4970000000000003,-1.489,18.660500000000003,1787.179908568618
48564,13.490138888888888,19.828834578713902,2.7165000000000004,-1.6375,19.573500000000003,1785.848561180107
48565,13.490416666666667,20.375559458576834,3.529000000000001,-1.3225000000000002,20.023999999999997,1784.5181176038614
48566,13.490694444444443,20.421338086668072,4.162,-1.3805,19.945,1783.1870329285348
48567,13.49097222222222,20.63667936587667,4.213,-1.5305,20.144,1781.8555916766163
48568,13.491249999999999,20.850231581447723,3.814,-0.8690000000000001,20.48,1780.5247733009946
48569,13.491527777777776,21.487187728970024,3.4699999999999998,-0.5695,21.197499999999998,1779.1944048934638
48570,13.491805555555555,22.05579704408798,3.4705,-0.782,21.767000000000003,1777.863683296735
48571,13.492083333333332,22.361582245002253,3.412,-0.7355,22.0875,1776.532502060939
48572,13.492361111111109,22.574879252168767,3.5340000000000003,-0.8324999999999999,22.281,1775.2018830578218
48573,13.492638888888887,22.568506308570804,3.8240000000000003,-0.874,22.225,1773.870978711485
48574,13.492916666666668,22.77079975538848,4.5035,-1.0670000000000002,22.2955,1772.5405323279856
48575,13.493194444444445,23.08784577434629,4.26,-1.7545000000000002,22.6235,1771.209566970514
48576,13.49347222222222,23.224945995631508,3.6764999999999994,-2.2445000000000004,22.822,1769.878318034548
48577,13.49375,22.567226961902076,3.2585,-2.2755,22.2145,1768.547639195861
48578,13.494027777777777,21.79865253863183,3.1919999999999997,-2.0865,21.4625,1767.2165083490872
48579,13.494305555555556,21.45165407375385,3.4899999999999998,-1.7365000000000002,21.094500000000004,1765.8860129861278
48580,13.494583333333333,21.578165468825194,3.4859999999999998,-1.985,21.202,1764.5550062354787
48581,13.49486111111111,21.57925342777178,3.0615,-2.4845,21.216,1763.2246377863048
48582,13.495138888888889,21.026490024490535,2.4745,-2.2435,20.7595,1761.8928414644324
48583,13.495416666666666,20.61390718665435,2.1405,-2.3005000000000004,20.372999999999998,1760.5626058724765
48584,13.495694444444444,20.176798370901164,2.05,-2.3145,19.938499999999998,1759.2320909347181
