,time,mod_B,Bx,By,Bz,r_sat
31121,8.644583333333333,3.072747345617599,0.5920000000000009,2.984,-0.43249999999999994,1650.4921142400617
31122,8.64486111111111,3.3682267589935213,0.8155000000000008,3.239,-0.4345,1651.787194917385
31123,8.645138888888889,3.122611647323439,0.9665000000000008,2.8685,-0.767,1653.0827589557712
31124,8.645416666666666,2.9761314655102185,0.9525000000000008,2.77,-0.5265,1654.3779591259936
31125,8.645694444444443,2.8562108203002103,0.7570000000000008,2.721,-0.4254999999999999,1655.672722159372
31126,8.645972222222223,2.9831877245657874,0.7030000000000008,2.872,-0.3959999999999999,1656.9677225942905
31127,8.646249999999998,2.8010689923670213,0.6045000000000009,2.6935,-0.4749999999999999,1658.263515714856
31128,8.646527777777777,2.8902526706154945,0.3275000000000009,2.868,-0.14449999999999988,1659.558940958107
31129,8.646805555555556,3.152825756365232,0.2035000000000009,3.143,-0.14299999999999988,1660.853923198947
31130,8.647083333333333,2.716760616984868,0.004000000000000892,2.71,-0.19149999999999986,1662.1493790952081
31131,8.647361111111111,2.30908477540345,-0.2474999999999991,2.2955,0.03600000000000012,1663.4444635002674
31132,8.647638888888888,2.1745036790035557,-0.4409999999999991,2.125,0.13550000000000012,1664.7403329406488
31133,8.647916666666665,2.415412438901481,-1.0539999999999992,2.0490000000000004,0.7245000000000001,1666.0357524666952
31134,8.648194444444444,2.8250657072004532,-1.222499999999999,2.307,1.0790000000000002,1667.3314024095162
31135,8.648472222222221,2.674732603457773,-1.216499999999999,2.13,1.0665,1668.62667693584
31136,8.64875,2.5124868656373107,-1.3239999999999992,1.8679999999999999,1.0345,1669.9226533852661
31137,8.649027777777778,2.336488497724737,-1.091499999999999,1.762,1.0785000000000002,1671.2182513770713
31138,8.649305555555555,2.5014717667805084,-1.0959999999999992,2.089,0.8320000000000002,1672.5131567930557
31139,8.649583333333334,2.594400605149482,-1.395499999999999,2.118,0.5455000000000003,1673.8088371419735
31140,8.649861111111111,2.43738327925667,-1.5644999999999993,1.8689999999999998,0.004000000000000181,1675.1049773396935
31141,8.650138888888888,2.2638874199040897,-1.659999999999999,1.5255,-0.20599999999999982,1676.400735224981
31142,8.650416666666667,2.34792232622802,-1.7614999999999992,1.544,0.16100000000000017,1677.6963427826631
31143,8.650694444444444,2.582400094872984,-1.8419999999999992,1.6945000000000001,0.6360000000000001,1678.9920926036766
31144,8.650972222222222,2.5399106283489576,-1.6559999999999988,1.827,0.6090000000000002,1680.287456622319
31145,8.651250000000001,2.372395730058541,-1.4594999999999991,1.7435000000000003,0.6770000000000002,1681.583586472323
31146,8.651527777777778,2.2275662167486736,-1.3089999999999993,1.6575,0.7080000000000002,1682.8790156819905
31147,8.651805555555557,2.3041175100241733,-1.232499999999999,1.8114999999999999,0.7130000000000003,1684.1752080753067
31148,8.652083333333334,2.322989883748958,-1.2039999999999993,1.879,0.6450000000000002,1685.4709274838215
31149,8.65236111111111,2.2404100629125905,-1.1269999999999991,1.8635000000000002,0.5260000000000001,1686.7671775244453
31150,8.65263888888889,2.0230043252548913,-1.3479999999999992,1.3884999999999998,0.5895000000000001,1688.0629517880916
31151,8.652916666666666,2.0851873417033775,-1.2469999999999992,1.521,0.6925000000000001,1689.3589427881334
31152,8.653194444444445,1.8217396218999018,-0.9929999999999991,1.4679999999999997,0.42150000000000015,1690.654767674996
31153,8.653472222222224,1.6517140339659278,-0.7664999999999991,1.4289999999999998,0.31400000000000017,1691.9513467762335
31154,8.65375,1.277685896454993,-0.6049999999999991,1.0635000000000001,0.36800000000000016,1693.2472173639517
31155,8.65402777777778,1.3728319270762896,-0.5669999999999991,1.0665,0.6525000000000001,1694.5426046260673
31156,8.654305555555556,1.526652874755751,-0.5779999999999992,1.228,0.6990000000000001,1695.8387415781854
31157,8.654583333333333,1.6030610562296121,-0.6734999999999991,1.3755000000000002,0.4735000000000002,1697.1354019895116
31158,8.654861111111114,1.3306648714082743,-0.6119999999999991,1.131,0.3420000000000002,1698.4315744908563
31159,8.655138888888889,1.7402799343783744,-0.5209999999999991,1.439,0.8285,1699.7272570965033
31160,8.655416666666667,2.1960586285434185,-0.34499999999999914,1.8935,1.0575,1701.0234603017989
31161,8.655694444444446,2.3968039135482067,-0.06399999999999911,2.117,1.122,1702.3192601099854
31162,8.655972222222221,2.4829523757011533,-0.17049999999999912,2.2975000000000003,0.9260000000000002,1703.6157120277567
31163,8.65625,2.646190705523697,-0.3869999999999991,2.474,0.8555000000000001,1704.9123705114407
31164,8.656527777777779,2.9361018800443555,-0.5079999999999991,2.75,0.8945000000000002,1706.20769826194
31165,8.656805555555556,3.052473996613239,-0.6894999999999991,2.859,0.8175000000000002,1707.504596809189
31166,8.657083333333334,3.0769648194283925,-0.8674999999999992,2.8005,0.9340000000000002,1708.801086109862
31167,8.657361111111111,3.2631711953251856,-1.0129999999999992,2.9075,1.0810000000000002,1710.096854570369
31168,8.657638888888888,3.4078884224692567,-1.4009999999999991,2.8845,1.1535000000000002,1711.393356266528
31169,8.657916666666667,3.6022621364914573,-1.687499999999999,2.9085,1.2920000000000003,1712.6896643307955
31170,8.658194444444444,4.025149220836415,-1.521999999999999,3.5300000000000002,1.1935000000000002,1713.985155056689
31171,8.658472222222223,3.888793739709011,-1.4434999999999991,3.4934999999999996,0.9135000000000002,1715.2823927766012
31172,8.658750000000001,4.033651850370827,-1.6229999999999989,3.564,0.9665000000000001,1716.5781959678216
31173,8.659027777777778,4.046801020559325,-1.754499999999999,3.5564999999999998,0.8060000000000003,1717.8741979444776
31174,8.659305555555557,4.2853664370739635,-1.846499999999999,3.8335,0.5090000000000002,1719.1709245326228
31175,8.659583333333334,4.422512803825445,-1.660499999999999,4.0745,0.44700000000000023,1720.4671376221195
31176,8.65986111111111,4.470522256962825,-1.640499999999999,4.151999999999999,0.23500000000000024,1721.7638575721176
31177,8.66013888888889,4.249351656429484,-1.676499999999999,3.9035,0.0950000000000002,1723.0600613986917
31178,8.660416666666666,4.4323928357039835,-1.970999999999999,3.9530000000000003,0.36750000000000027,1724.3560572580645
31179,8.660694444444445,4.276950256900352,-1.983499999999999,3.7864999999999993,0.14300000000000024,1725.6531737889345
31180,8.660972222222224,3.8161156297994947,-2.133999999999999,3.1605,0.14150000000000024,1726.9491530527303
31181,8.661249999999999,3.9665465458002624,-2.326999999999999,3.1975,0.3075000000000002,1728.2455365773121
31182,8.661527777777778,3.937245515585737,-2.405499999999999,3.104,0.2840000000000002,1729.5424217029104
31183,8.661805555555556,3.6254327327920453,-2.138499999999999,2.9274999999999998,-0.017999999999999815,1730.838781825476
31184,8.662083333333333,3.3113209599795663,-1.893999999999999,2.6955,-0.33449999999999985,1732.134714742062
31185,8.662361111111112,3.1233777789438144,-1.6714999999999989,2.6205,-0.30749999999999983,1733.431256689767
31186,8.662638888888889,3.1373221463534784,-1.611999999999999,2.6265,-0.5879999999999999,1734.7280876317363
31187,8.662916666666666,3.0418235073718525,-1.6484999999999992,2.427,-0.8029999999999997,1736.0245966830553
31188,8.663194444444445,2.7924624437940064,-1.410499999999999,2.1979999999999995,-0.9884999999999998,1737.320674133337
31189,8.663472222222222,2.3501149439974203,-1.3364999999999991,1.7420000000000002,-0.8379999999999999,1738.617145694022
31190,8.66375,1.8877646172126432,-1.2854999999999992,1.3569999999999998,-0.2639999999999999,1739.9131840106238
31191,8.664027777777779,2.037866654126319,-1.3239999999999992,1.5385,0.18150000000000013,1741.2098203006963
31192,8.664305555555556,2.190926801607027,-1.258499999999999,1.783,0.19300000000000014,1742.5069492647808
31193,8.664583333333335,2.283286775681057,-1.248499999999999,1.9055,0.15400000000000016,1743.8033332829646
31194,8.664861111111112,2.159905784982298,-1.280999999999999,1.714,0.29400000000000015,1745.0994852991216
31195,8.665138888888889,2.130086031126442,-1.403999999999999,1.5695,0.3205000000000001,1746.3960236568273
31196,8.665416666666669,2.1927657193599135,-1.3104999999999989,1.6670000000000003,0.5585000000000001,1747.6923262581868
31197,8.665694444444444,2.306782607876173,-1.2579999999999991,1.8510000000000002,0.5590000000000002,1748.9888090294608
31198,8.665972222222223,2.392637979302343,-1.036499999999999,2.1405000000000003,0.2620000000000001,1750.2850533739247
31199,8.66625,2.6135406539788124,-1.153499999999999,2.3285,0.27950000000000014,1751.5824064053859
31200,8.666527777777777,2.9673271643012336,-1.0719999999999992,2.7595,0.20250000000000012,1752.8785888486473
31201,8.666805555555555,2.8854711053829663,-0.8904999999999991,2.7365,-0.21099999999999985,1754.1751499608717
31202,8.667083333333334,2.660223345886582,-0.6509999999999991,2.555,-0.3534999999999998,1755.47115826746
31203,8.66736111111111,2.6736248801954243,-0.7049999999999991,2.5789999999999997,-0.0019999999999998686,1756.7679583179497
31204,8.667638888888888,2.6913090216472724,-0.9269999999999993,2.525,0.09050000000000014,1758.0648254654352
31205,8.667916666666667,2.616351706097633,-0.902999999999999,2.4549999999999996,-0.05349999999999987,1759.3608207878378
31206,8.668194444444442,2.783652546565393,-0.8654999999999993,2.6454999999999997,-0.03099999999999986,1760.657612435759
31207,8.66847222222222,2.8808369443618282,-0.9094999999999992,2.7255,0.20900000000000016,1761.9544599750661
31208,8.66875,3.4482334607737912,-0.8909999999999991,3.303,0.4320000000000002,1763.250549103459
31209,8.669027777777776,3.9970851254382858,-0.9554999999999991,3.877,0.18050000000000016,1764.5472036548135
31210,8.669305555555555,4.6038858315557745,-1.1964999999999992,4.4435,-0.13949999999999987,1765.8434048485078
31211,8.669583333333332,4.632634968352243,-1.4534999999999991,4.371499999999999,-0.4884999999999999,1767.1397763664863
31212,8.66986111111111,4.36533887573462,-1.414499999999999,4.0685,-0.7089999999999999,1768.437015331323
31213,8.67013888888889,4.251052046258666,-1.3809999999999991,3.9784999999999995,-0.5794999999999998,1769.7334911326707
31214,8.670416666666666,4.5116766284830305,-1.2469999999999992,4.284000000000001,-0.6689999999999998,1771.0297043560367
31215,8.670694444444445,4.592530511602509,-1.4634999999999991,4.2395000000000005,-0.9879999999999999,1772.326084721375
31216,8.670972222222222,4.392858551103143,-1.717499999999999,3.9300000000000006,-0.9499999999999998,1773.6221999419113
31217,8.671249999999999,4.227433677776625,-1.8304999999999993,3.7845,-0.44499999999999984,1774.9186734830091
31218,8.671527777777778,4.072163122960572,-1.8224999999999991,3.6414999999999997,-0.021999999999999888,1776.2156189030575
31219,8.671805555555554,3.8013225001307105,-1.6224999999999992,3.4345,-0.14749999999999988,1777.512486029137
31220,8.672083333333333,3.559098656963586,-1.5099999999999991,3.2190000000000003,0.15850000000000014,1778.8080864889425
31221,8.672361111111112,3.584906867688476,-1.4794999999999994,3.229,0.4860000000000001,1780.104844044271
31222,8.672638888888887,3.815345626545516,-1.6689999999999992,3.383,0.5715000000000001,1781.400830698748
31223,8.672916666666666,4.039648932766311,-1.850999999999999,3.5665,0.4155000000000001,1782.6971683492493
31224,8.673194444444444,4.355120836440706,-1.874499999999999,3.8985,0.5050000000000001,1783.994161734021
31225,8.673472222222221,4.508919299566139,-1.6499999999999992,4.181,0.35650000000000015,1785.2906879788861
31226,8.673749999999998,4.288427917081036,-1.5829999999999989,3.975,0.29000000000000015,1786.586322309936
31227,8.674027777777777,4.408363188304703,-1.5239999999999991,4.127000000000001,0.2810000000000001,1787.8829142588056
31228,8.674305555555556,4.0473644202122445,-1.506499999999999,3.7475,0.2605000000000001,1789.1798505122906
31229,8.674583333333333,4.011712290282043,-1.4714999999999991,3.7215,0.2810000000000002,1790.4760100472467
31230,8.67486111111111,3.8850999021904182,-1.2474999999999992,3.679,-0.051999999999999866,1791.771883605993
31231,8.675138888888888,3.955470452424085,-0.8419999999999991,3.8534999999999995,-0.2954999999999999,1793.0682184906163
31232,8.675416666666667,4.0505062337935,-0.8994999999999991,3.9405,-0.26449999999999985,1794.364893603999
31233,8.675694444444444,4.182646919117128,-0.8509999999999991,4.078,-0.3744999999999999,1795.661278547177
31234,8.675972222222223,3.8134539790064332,-0.865499999999999,3.69,-0.42099999999999993,1796.9580006395508
31235,8.67625,3.7700653177365506,-0.434499999999999,3.7375,-0.23599999999999985,1798.2539412428769
31236,8.676527777777778,3.9926503102575865,-0.17349999999999904,3.9505000000000003,-0.5519999999999998,1799.549587418297
31237,8.676805555555555,4.172265152168543,-0.03449999999999907,4.026,-1.0945,1800.8468069805322
31238,8.677083333333332,4.162242274303599,-0.013499999999999068,3.8835,-1.4975,1802.142488836842
31239,8.67736111111111,4.093474624325891,-0.14649999999999908,3.8074999999999997,-1.4959999999999998,1803.4386253730163
31240,8.67763888888889,4.1159135680915355,-0.2954999999999991,3.868,-1.3755,1804.7350919951632
31241,8.677916666666665,4.0187020914718214,-0.4014999999999991,3.8279999999999994,-1.1554999999999997,1806.031256564529
31242,8.678194444444443,3.92615973312345,-0.3229999999999991,3.7685000000000004,-1.053,1807.3275691768913
31243,8.678472222222222,3.8219760922852464,-0.24499999999999905,3.6435000000000004,-1.1279999999999997,1808.6232729220646
31244,8.678749999999997,3.5811150498133957,-0.30999999999999905,3.322,-1.3009999999999997,1809.9199105418475
31245,8.679027777777776,3.302995118070869,-0.816499999999999,3.0115,-1.0834999999999997,1811.2157584084525
31246,8.679305555555555,3.1658574273014883,-0.9554999999999991,2.888,-0.8769999999999998,1812.512106293102
31247,8.679583333333332,2.9808388919899707,-1.022499999999999,2.7344999999999997,-0.602,1813.8089026182179
31248,8.67986111111111,3.0158144422361266,-0.8144999999999991,2.8545000000000003,-0.5324999999999999,1815.103970822276
31249,8.680138888888887,2.781578778319967,-0.581499999999999,2.6785,-0.47399999999999987,1816.4007742869053
31250,8.680416666666666,2.4122145945168305,-0.5854999999999991,2.3369999999999997,-0.11999999999999988,1817.6967837469901
31251,8.680694444444445,2.3274945220128873,-0.742499999999999,2.1915,0.25150000000000017,1818.9924770855723
31252,8.680972222222222,1.9643862909315974,-0.6509999999999991,1.8265,0.3145000000000001,1820.2886154473672
31253,8.68125,1.7822061468864927,-0.6624999999999991,1.5405,0.6035000000000001,1821.5849383155328
31254,8.681527777777777,2.095253862900627,-0.6964999999999991,1.8544999999999998,0.6825000000000002,1822.881070877781
31255,8.681805555555554,2.500601027753128,-0.9734999999999993,2.1790000000000003,0.7465000000000002,1824.1764058672643
31256,8.682083333333335,2.5347807597502388,-1.1429999999999991,2.0685000000000002,0.9165000000000001,1825.4722238640925
31257,8.68236111111111,2.8656229252991396,-1.249499999999999,2.2565,1.2485000000000002,1826.7684829066266
31258,8.682638888888889,2.923965928324063,-1.2634999999999992,2.3865000000000003,1.1215000000000002,1828.0644160778693
31259,8.682916666666667,2.849405595909434,-1.226499999999999,2.2990000000000004,1.153,1829.3606562056239
31260,8.683194444444442,2.8419656929667534,-1.1929999999999992,2.364,1.0320000000000003,1830.6563975219178
31261,8.683472222222221,2.745258685442958,-1.095499999999999,2.415,0.7100000000000002,1831.9515059594296
31262,8.68375,2.51290116200379,-1.120999999999999,2.2025,0.4550000000000002,1833.2481587341545
31263,8.684027777777779,2.4916384669530203,-1.131499999999999,2.137,0.6010000000000002,1834.5432375149812
31264,8.684305555555556,2.6293814386657557,-1.0964999999999991,2.2915,0.6785000000000002,1835.8393877729122
31265,8.684583333333332,2.5177927337253156,-0.7279999999999991,2.2939999999999996,0.7395,1837.1345667197738
31266,8.684861111111111,2.6427655968700665,-0.7369999999999991,2.465,0.6040000000000001,1838.4306804841053
31267,8.68513888888889,2.5394880389558834,-0.802999999999999,2.3905,0.29950000000000015,1839.726757863441
31268,8.685416666666667,2.4478399661742594,-1.1864999999999992,2.1260000000000003,0.25350000000000017,1841.0220269928122
31269,8.685694444444445,2.4964719605875803,-1.508499999999999,1.92,0.5200000000000001,1842.3175916349564
31270,8.685972222222222,2.5470448072226755,-1.443499999999999,2.0309999999999997,0.5280000000000001,1843.6137525393042
31271,8.686250000000001,2.3805593355344032,-1.333499999999999,1.9505000000000003,0.29050000000000015,1844.9091033155782
31272,8.68652777777778,2.6453850381371704,-1.320999999999999,2.286,0.16500000000000017,1846.2041090573475
31273,8.686805555555555,2.6938130039035744,-1.1864999999999992,2.402,-0.28149999999999986,1847.499707307038
31274,8.687083333333334,2.6736219347544257,-1.1609999999999991,2.3965,-0.23899999999999988,1848.7955949493726
31275,8.687361111111112,2.5141176384568795,-0.980499999999999,2.2615,-0.49499999999999983,1850.0908311288013
31276,8.687638888888888,2.5237060545951064,-0.7459999999999992,2.296,-0.7354999999999998,1851.386494222328
31277,8.687916666666666,2.3576991432326557,-0.6669999999999991,2.016,-1.0244999999999997,1852.6818051518394
31278,8.688194444444445,2.126709959068231,-0.8454999999999991,1.7869999999999997,-0.7839999999999999,1853.9774008066443
31279,8.688472222222222,2.084971582540155,-0.8739999999999991,1.8445,-0.4254999999999997,1855.2724813526465
31280,8.68875,2.1815016044000513,-0.7154999999999992,2.0,-0.4969999999999998,1856.5678448233966
31281,8.689027777777778,1.9644849197690468,-0.7889999999999991,1.718,-0.5339999999999998,1857.8630093105812
31282,8.689305555555555,2.0153110181805682,-0.7404999999999993,1.8059999999999998,-0.5014999999999998,1859.1581365954862
31283,8.689583333333335,2.1120691868402415,-0.6649999999999991,1.8704999999999998,-0.7209999999999999,1860.4540022317342
31284,8.68986111111111,1.994695277479745,-0.7759999999999991,1.7034999999999996,-0.6889999999999998,1861.7481069110609
31285,8.690138888888889,2.111348029103681,-1.1664999999999992,1.6085,-0.7139999999999997,1863.0437299039222
31286,8.690416666666668,2.1337809751706,-1.1219999999999992,1.6965,-0.6449999999999998,1864.3386877200555
31287,8.690694444444444,1.9836210575611455,-1.0139999999999991,1.6374999999999997,-0.47449999999999976,1865.634064749348
31288,8.690972222222223,1.9972154365516004,-0.6164999999999992,1.8350000000000002,-0.4914999999999998,1866.9290749618222
31289,8.69125,2.223202701059892,-0.09349999999999911,2.1119999999999997,-0.6879999999999998,1868.2243575494713
31290,8.691527777777777,2.305113934277436,-0.2539999999999991,2.0505,-1.0219999999999998,1869.5189699521907
31291,8.691805555555556,2.2245085974210124,-0.4244999999999991,1.9785,-0.9239999999999998,1870.8144522905668
31292,8.692083333333333,2.203341156062764,-0.35399999999999915,2.0479999999999996,-0.7314999999999998,1872.108808304357
31293,8.692361111111111,2.2105578481460286,-0.43499999999999917,2.0460000000000003,-0.7149999999999999,1873.403732251997
31294,8.69263888888889,2.006351539486537,-0.6559999999999991,1.7454999999999998,-0.7404999999999998,1874.6992226817365
31295,8.692916666666667,1.8645585938768452,-0.8684999999999992,1.5574999999999999,-0.5444999999999999,1875.9940364923978
31296,8.693194444444446,1.9854316281353022,-1.225499999999999,1.5614999999999999,-0.04249999999999985,1877.288320894053
31297,8.693472222222223,2.1753616940637706,-1.143499999999999,1.832,0.2615000000000002,1878.5838108253365
31298,8.69375,2.2449134170386165,-0.7989999999999992,2.0949999999999998,0.11050000000000018,1879.8779780832765
31299,8.694027777777778,2.1775588970220756,-0.6584999999999991,2.0705,-0.14549999999999982,1881.1727053218738
31300,8.694305555555555,2.0623735718826497,-0.707499999999999,1.9125,-0.30849999999999983,1882.4675429954996
31301,8.694583333333334,2.2296656139430406,-0.8544999999999991,2.0134999999999996,-0.4324999999999998,1883.7618455497732
31302,8.694861111111113,2.257988762150954,-1.0279999999999991,1.9754999999999998,-0.3729999999999998,1885.0565560998584
31303,8.695138888888888,2.3437667332735987,-1.209999999999999,1.9845,-0.30149999999999977,1886.3513757686542
31304,8.695416666666667,2.2677606796132608,-1.0339999999999991,2.0155000000000003,-0.10649999999999982,1887.6459544910258
31305,8.695694444444445,2.3881336331955967,-0.643999999999999,2.2945,-0.15399999999999983,1888.9402952127812
31306,8.695972222222222,2.294093175962999,-0.7964999999999991,2.1390000000000002,-0.2304999999999998,1890.2345902279976
31307,8.69625,2.4243968837630523,-0.8339999999999991,2.2555,-0.30799999999999983,1891.529137280535
31308,8.696527777777778,2.631684014086797,-0.972499999999999,2.4364999999999997,-0.20849999999999982,1892.8235889152984
31309,8.696805555555557,2.7936696744604577,-1.329999999999999,2.4345000000000003,-0.3299999999999998,1894.118145481466
31310,8.697083333333333,2.944026961493389,-1.328499999999999,2.6195,-0.20149999999999985,1895.412007514411
31311,8.69736111111111,3.0815157796123644,-1.170999999999999,2.8325,-0.31849999999999984,1896.7064154868185
31312,8.69763888888889,2.939134481441773,-1.159499999999999,2.6535,-0.5029999999999998,1898.0001260348927
31313,8.697916666666668,2.8057021402850304,-1.239999999999999,2.5115000000000003,-0.16349999999999984,1899.294379666976
31314,8.698194444444445,2.911165831758816,-1.0559999999999992,2.7095,-0.13549999999999987,1900.5890333000061
31315,8.698472222222222,2.919167946521748,-1.109499999999999,2.6985,-0.09299999999999983,1901.8829862295925
31316,8.69875,2.703419824962449,-1.0784999999999991,2.4645,-0.26749999999999985,1903.1774790136233
31317,8.699027777777777,2.769041485785288,-1.147499999999999,2.4915,-0.37849999999999984,1904.4712682304007
31318,8.699305555555554,2.784056123715899,-1.393999999999999,2.3455,-0.5534999999999999,1905.7645104171143
31319,8.699583333333333,2.598696307766646,-1.479999999999999,2.0615,-0.5594999999999999,1907.0589360481963
31320,8.699861111111112,2.5384151551706426,-1.570999999999999,1.9805000000000004,-0.23049999999999987,1908.3529524782962
31321,8.700138888888889,2.5099388936784894,-1.2954999999999992,2.148,-0.08699999999999991,1909.6462606677505
31322,8.700416666666666,2.490825616136143,-1.008999999999999,2.275,-0.1024999999999999,1910.9401012657427
31323,8.700694444444443,2.362311421045074,-0.9579999999999991,2.1414999999999997,-0.2769999999999999,1912.2343357979562
31324,8.700972222222223,2.4328455561338034,-1.084999999999999,2.1514999999999995,-0.3354999999999999,1913.5278588776991
31325,8.701249999999998,2.732743310301938,-1.4369999999999992,2.3209999999999997,-0.1259999999999999,1914.8206690860989
31326,8.701527777777777,2.77841650045489,-1.321499999999999,2.444,-0.009999999999999908,1916.1149523730992
31327,8.701805555555556,2.7702031062721733,-1.104999999999999,2.538,-0.1074999999999999,1917.4088169628467
31328,8.702083333333333,2.6829605382860175,-1.335999999999999,2.2915,-0.4029999999999999,1918.7018299428855
31329,8.702361111111111,2.661285638558927,-1.5754999999999992,2.0959999999999996,-0.4549999999999999,1919.995367608206
31330,8.702638888888888,2.4678633471081817,-1.6364999999999992,1.815,-0.3434999999999999,1921.2881864280744
31331,8.702916666666665,2.4070424798910373,-1.7774999999999987,1.605,-0.2414999999999999,1922.5815271637166
31332,8.703194444444444,2.580076500803803,-1.858499999999999,1.7855,0.1215000000000001,1923.8752559323339
31333,8.70347222222222,2.5598975565440107,-1.6954999999999991,1.9150000000000003,-0.10549999999999989,1925.168394712693
31334,8.70375,2.556833881971998,-1.643499999999999,1.9425000000000001,-0.2509999999999999,1926.4616236542752
31335,8.704027777777778,2.474836610768476,-1.3659999999999992,2.0355,-0.3399999999999999,1927.7544240626657
31336,8.704305555555555,2.5610971281854966,-0.9034999999999991,2.3175,-0.6099999999999999,1929.0476100434598
31337,8.704583333333334,2.5724545671401073,-0.7034999999999991,2.298,-0.9174999999999999,1930.341145852478
31338,8.70486111111111,2.4968831570580146,-0.4254999999999991,2.3625,-0.6869999999999998,1931.6341192585996
31339,8.705138888888888,2.7458521901224033,-0.26199999999999907,2.6395,-0.7099999999999999,1932.9273099692964
31340,8.705416666666666,3.007943067945269,-0.2344999999999991,2.835,-0.9774999999999998,1934.2200658349802
31341,8.705694444444443,3.0390336457499116,-0.45299999999999907,2.8375,-0.9894999999999999,1935.5130364678917
31342,8.705972222222222,3.051100252367988,-0.615499999999999,2.8315,-0.9554999999999998,1936.8055693426004
31343,8.70625,3.0800500401779187,-0.4289999999999991,2.945,-0.7934999999999998,1938.0984828090222
31344,8.706527777777776,3.1611796057800947,-0.2664999999999991,2.9654999999999996,-1.0619999999999998,1939.3906612371957
31345,8.706805555555555,2.9786259416046184,-0.23349999999999907,2.6279999999999997,-1.3824999999999998,1940.6833455062315
31346,8.707083333333333,2.6885489580812916,-0.2744999999999991,2.167,-1.5674999999999997,1941.9762392550338
31347,8.70736111111111,2.509982768865157,-0.40749999999999903,1.9324999999999999,-1.549,1943.2686890222421
31348,8.707638888888887,2.331759207122382,-0.370999999999999,1.832,-1.394,1944.5612213440154
31349,8.707916666666666,1.9943726457209543,-0.15849999999999903,1.732,-0.9759999999999998,1945.853307815706
31350,8.708194444444445,2.089973504616745,0.02100000000000094,1.8634999999999997,-0.946,1947.1455997765115
31351,8.708472222222222,2.080726015120684,0.15550000000000094,1.8205000000000002,-0.9954999999999998,1948.438390720241
31352,8.708749999999998,2.2505975317679523,0.16050000000000092,1.8229999999999997,-1.31,1949.7306091122346
31353,8.709027777777777,2.2724037933430754,0.16900000000000093,1.6369999999999998,-1.5669999999999997,1951.023274085509
31354,8.709305555555556,2.0506665379822238,0.13900000000000096,1.5284999999999997,-1.3599999999999999,1952.3152422547337
31355,8.709583333333333,2.0825641046556043,0.11400000000000095,1.5474999999999999,-1.3889999999999998,1953.6074107243057
31356,8.70986111111111,2.11613285263473,-0.1924999999999991,1.6189999999999998,-1.349,1954.8991243649643
31357,8.710138888888888,2.077489530659541,-0.39549999999999913,1.3985,-1.4845,1956.190915948845
31358,8.710416666666665,1.9932491690704397,-0.666499999999999,1.268,-1.386,1957.4833186232217
31359,8.710694444444444,2.112747559459009,-0.6934999999999991,1.262,-1.546,1958.7748495330716
31360,8.710972222222221,1.994531273256952,-0.6349999999999991,1.037,-1.581,1960.066987894722
31361,8.71125,1.843536953792898,-0.43999999999999906,0.8915,-1.5524999999999998,1961.3584285940515
31362,8.711527777777777,1.9841533458883664,-0.08349999999999906,0.606,-1.8875,1962.650180410299
31363,8.711805555555554,1.963008023417123,-0.15199999999999908,0.4154999999999999,-1.9125,1963.9424173498865
31364,8.712083333333332,1.8364986387144426,-0.2189999999999991,0.2784999999999999,-1.8020000000000003,1965.2338958692426
31365,8.712361111111111,1.9395748245427396,-0.2499999999999991,0.3595,-1.8895,1966.5247920242118
31366,8.712638888888888,1.8445628885998977,-0.42399999999999916,0.3435,-1.7619999999999998,1967.8171192837744
31367,8.712916666666667,1.7809973329570146,-0.3894999999999991,0.377,-1.6965,1969.1077360536474
31368,8.713194444444444,1.8320913596215664,-0.2564999999999991,0.4375,-1.7605,1970.399488549575
31369,8.71347222222222,2.1495914728152417,-0.36449999999999905,0.6415000000000001,-2.019,1971.6906563047169
31370,8.71375,2.3539269848489353,-0.22899999999999907,0.6895,-2.239,1972.9814660271786
31371,8.714027777777776,2.6336706798686884,-0.30999999999999905,0.829,-2.4805,1974.2732952503684
31372,8.714305555555555,2.4699531372072627,-0.44399999999999906,0.7235,-2.3195,1975.5637008598505
31373,8.714583333333334,2.3770171433963196,-0.5299999999999991,0.9455,-2.1155,1976.8552376451935
31374,8.71486111111111,2.394328820358641,-0.7259999999999991,0.9735000000000001,-2.0635000000000003,1978.146297680949
31375,8.71513888888889,2.168428982005175,-0.8909999999999991,0.8785000000000001,-1.7710000000000001,1979.4368794157008
31376,8.715416666666666,1.8734573654076037,-0.6964999999999991,0.7225,-1.582,1980.7275286593776
31377,8.715694444444443,1.7141243391306242,-0.651999999999999,0.9640000000000001,-1.2585000000000002,1982.0186479150389
31378,8.715972222222222,1.80327327379962,-0.2544999999999991,1.1019999999999999,-1.4045,1983.3100532804992
31379,8.716249999999999,1.7854580644753322,-0.17449999999999904,1.2,-1.3105,1984.6005742364923
31380,8.716527777777777,1.83334298482308,-0.20449999999999907,1.224,-1.3495000000000001,1985.8907946818163
31381,8.716805555555556,1.8166789066865943,-0.37099999999999905,1.1205,-1.381,1987.1812970279352
31382,8.717083333333333,1.8197936696230148,-0.8319999999999992,1.393,-0.8240000000000001,1988.471863966657
31383,8.717361111111112,1.95142287831213,-0.9599999999999991,1.609,-0.5454999999999999,1989.7620508141263
31384,8.717638888888889,2.2066410559943814,-1.026499999999999,1.9175,-0.37249999999999994,1991.0525923630748
