,time,mod_B,Bx,By,Bz,r_sat
47827,13.285694444444445,15.695644300250946,5.053,14.86,0.029000000000000026,157.66050130326084
47828,13.285972222222222,15.998052944030407,5.36,15.072999999999999,-0.11299999999999996,157.47423312462206
47829,13.286249999999999,16.32851332791813,5.6745,15.308499999999999,-0.26499999999999996,157.28977982752713
47830,13.286527777777778,16.676698841497377,5.989,15.558499999999999,-0.42099999999999993,157.10675393791007
47831,13.286805555555555,17.03507536672497,6.3004999999999995,15.8165,-0.5795,156.9250106197087
47832,13.287083333333333,17.39356643992255,6.605500000000001,16.0735,-0.739,156.74539685580703
47833,13.28736111111111,17.7443587373565,6.904999999999999,16.320999999999998,-0.8989999999999998,156.56689706511315
47834,13.287638888888889,18.0815008987086,7.1975,16.5535,-1.0574999999999999,156.39052858629566
47835,13.287916666666666,18.402231848338396,7.479000000000001,16.77,-1.214,156.21551888106205
47836,13.288194444444443,18.701443059293577,7.7525,16.9635,-1.372,156.0409515470269
47837,13.288472222222222,18.973711458225562,8.014,17.1295,-1.5354999999999999,155.87003496630814
47838,13.288749999999999,19.21257081964826,8.253499999999999,17.264999999999997,-1.7094999999999998,155.69903672572354
47839,13.289027777777779,19.40878338536447,8.4735,17.357999999999997,-1.8974999999999997,155.52992493138208
47840,13.289305555555554,19.553607908772236,8.663,17.4035,-2.101,155.36217481610993
47841,13.289583333333331,19.643563939621547,8.818999999999999,17.3985,-2.321,155.19709185439433
47842,13.289861111111112,19.680582905493424,8.938500000000001,17.347,-2.5515,155.03200052743205
47843,13.29013888888889,19.662678829447426,9.0275,17.2435,-2.7904999999999998,154.8696457799092
47844,13.290416666666667,19.587917634347967,9.082,17.0885,-3.0309999999999997,154.70865619760025
47845,13.290694444444444,19.456270152575495,9.101,16.8825,-3.271,154.54903260395076
47846,13.290972222222223,19.26280696056522,9.088,16.618,-3.508,154.3912278851053
47847,13.29125,19.00847802297701,9.0435,16.296499999999998,-3.7365000000000004,154.23478990541798
47848,13.291527777777778,18.698072634632695,8.9725,15.919999999999998,-3.9579999999999997,154.08057399475547
47849,13.291805555555555,18.340714006003147,8.881,15.493,-4.1805,153.92687264094684
47850,13.292083333333334,17.957428233185283,8.7805,15.0315,-4.4075,153.7758464588951
47851,13.292361111111111,17.56835917921762,8.675999999999998,14.556000000000001,-4.6365,153.62533447153146
47852,13.292638888888888,17.184108843638068,8.5625,14.085500000000001,-4.8555,153.47704946038266
47853,13.292916666666667,16.809632298179515,8.436000000000002,13.630999999999997,-5.058999999999999,153.33013666150782
47854,13.293194444444444,16.44802409105726,8.300500000000001,13.196000000000002,-5.2445,153.18424893356814
47855,13.293472222222224,16.101884959531912,8.1585,12.784,-5.411,153.04002060795347
47856,13.29375,15.773979848155,8.011500000000002,12.402,-5.5520000000000005,152.8981843436236
47857,13.294027777777776,15.472142926886374,7.8675000000000015,12.0555,-5.6705,152.75721398926635
47858,13.294305555555557,15.200386064176133,7.739500000000001,11.745999999999999,-5.7604999999999995,152.6189860694967
47859,13.294583333333332,14.968883667461647,7.6355,11.483,-5.8229999999999995,152.4812733783615
47860,13.294861111111112,14.785029159592483,7.572000000000001,11.266499999999999,-5.859,152.34487773278988
47861,13.29513888888889,14.65449451533556,7.5655,11.093,-5.870500000000001,152.20985988378197
47862,13.295416666666664,14.578682090641802,7.631,10.950500000000002,-5.8645,152.07808848174318
47863,13.295694444444445,14.554534113120901,7.775,10.826,-5.846500000000001,151.94632946611227
47864,13.295972222222222,14.575461785137374,8.009,10.693,-5.8275,151.81675604583552
47865,13.29625,14.623947398018087,8.3155,10.5275,-5.821,151.68906429620029
47866,13.296527777777778,14.687448706293411,8.6625,10.3185,-5.849,151.56194484790103
47867,13.296805555555554,14.756986624985467,9.0115,10.068999999999999,-5.931,151.43695956578676
47868,13.297083333333333,14.821545769588273,9.323,9.793000000000001,-6.071,151.313910451805
47869,13.29736111111111,14.86976416255483,9.573,9.507499999999999,-6.2509999999999994,151.19224360802082
47870,13.297638888888889,14.886605195611253,9.751999999999999,9.2145,-6.45,151.07190578316022
47871,13.297916666666666,14.861787602775113,9.8625,8.9085,-6.6515,150.95344735868548
47872,13.298194444444444,14.797247632583568,9.9205,8.575,-6.8565,150.83637339165853
47873,13.298472222222221,14.698233244169177,9.9375,8.2105,-7.062,150.7206849473382
47874,13.298750000000002,14.567448738540321,9.9185,7.8095,-7.269499999999999,150.606821955942
47875,13.299027777777777,14.413457765227607,9.8725,7.3735,-7.477499999999999,150.4943976793238
47876,13.299305555555554,14.238642649494368,9.8005,6.901999999999999,-7.6845,150.38423081475912
47877,13.299583333333334,14.039246142510642,9.699,6.395,-7.8824999999999985,150.27496831507642
47878,13.29986111111111,13.817205162405312,9.5665,5.8515,-8.072,150.16714548825894
47879,13.30013888888889,13.568499751262111,9.397499999999999,5.270499999999999,-8.247,150.0615840990813
47880,13.300416666666667,13.297693822614505,9.190999999999999,4.654,-8.408,149.9569774219599
47881,13.300694444444446,13.013207723309423,8.942,4.017,-8.5585,149.85376129273072
47882,13.300972222222223,12.715304213820446,8.639999999999999,3.378999999999999,-8.6955,149.7528594685068
47883,13.30125,12.403158367931937,8.2725,2.7684999999999995,-8.817,149.6529107871279
47884,13.301527777777778,12.075074389004815,7.8345,2.2149999999999994,-8.9175,149.5552291508534
47885,13.301805555555555,11.732127183507686,7.338499999999999,1.7489999999999994,-8.985000000000001,149.45849994330956
47886,13.302083333333334,11.369604665510584,6.8105,1.3859999999999997,-8.998000000000001,149.3636072013287
47887,13.30236111111111,10.989243843413432,6.288500000000001,1.1219999999999997,-8.942,149.2701462154896
47888,13.30263888888889,10.597334735677645,5.8085,0.9464999999999997,-8.812999999999999,149.17847822672366
47889,13.302916666666667,10.20811988076159,5.393,0.8394999999999996,-8.6265,149.0878078743499
47890,13.303194444444443,9.833636865371835,5.047,0.7859999999999997,-8.403,148.99941209787403
47891,13.303472222222222,9.487829282823338,4.7684999999999995,0.7724999999999996,-8.166,148.9128902346888
47892,13.303750000000003,9.175991567672673,4.55,0.7969999999999996,-7.9285,148.82688711218407
47893,13.30402777777778,8.904121770281446,4.3845,0.8594999999999997,-7.702,148.7435915743563
47894,13.304305555555555,8.676768133930974,4.27,0.9569999999999996,-7.4925,148.66169553993086
47895,13.304583333333335,8.4939371907261,4.197,1.0879999999999996,-7.304,148.58031938747854
47896,13.304861111111112,8.360276804627942,4.161,1.251,-7.1425,148.5012255924953
47897,13.30513888888889,8.282059073684515,4.16,1.4434999999999998,-7.014500000000001,148.4231226506322
47898,13.305416666666668,8.260706537578974,4.192500000000001,1.6639999999999997,-6.9205,148.34777231737326
47899,13.305694444444445,8.297243789355594,4.254,1.9114999999999998,-6.8625,148.27378306838636
47900,13.305972222222223,8.390289238160982,4.3415,2.1854999999999998,-6.839,148.20031454036507
47901,13.30625,8.529183123253949,4.4485,2.4774999999999996,-6.842499999999999,148.12964025461542
47902,13.306527777777777,8.706745675049891,4.57,2.7794999999999996,-6.869999999999999,148.05944585387851
47903,13.306805555555556,8.91755520027771,4.7125,3.0784999999999996,-6.916500000000001,147.99154177363334
47904,13.307083333333333,9.151157044330516,4.872,3.3709999999999996,-6.974500000000001,147.92546944539845
47905,13.307361111111112,9.398973215197499,5.0525,3.647,-7.036499999999999,147.86041891097102
47906,13.307638888888889,9.65518105733911,5.2555,3.905,-7.095999999999999,147.7976604392511
47907,13.307916666666667,9.9142508289835,5.4805,4.1445,-7.147,147.7353853207169
47908,13.308194444444444,10.173366072741116,5.726,4.363,-7.1885,147.67540694959007
47909,13.308472222222221,10.43035500354614,5.9875,4.563,-7.219499999999999,147.61686775896624
47910,13.30875,10.686633918124079,6.26,4.7485,-7.2435,147.55927950027444
47911,13.30902777777778,10.947131096775996,6.542500000000001,4.922,-7.267,147.5044478032537
47912,13.309305555555557,11.2165532807543,6.8325000000000005,5.091,-7.294500000000001,147.45059317910136
47913,13.309583333333332,11.4968253226706,7.124499999999999,5.26,-7.3315,147.39903904027233
47914,13.309861111111113,11.7865071374008,7.414500000000001,5.4325,-7.378,147.34797274423454
47915,13.31013888888889,12.08562519069659,7.7010000000000005,5.6105,-7.435,147.29877259733257
47916,13.310416666666669,12.392520012087937,7.9815,5.797,-7.501,147.2510190106682
47917,13.310694444444445,12.703817438077422,8.2535,5.990499999999999,-7.575,147.2059893349915
47918,13.310972222222222,13.016996197279923,8.515,6.193,-7.653999999999999,147.16148227632902
47919,13.311250000000001,13.326143984664132,8.7615,6.402499999999999,-7.735000000000001,147.11883939476866
47920,13.311527777777778,13.624595498582702,8.992,6.6135,-7.8125,147.07761192003227
47921,13.311805555555557,13.905445201430986,9.205000000000002,6.8205,-7.881,147.0382169032191
47922,13.312083333333334,14.163106659557428,9.398,7.018499999999999,-7.938000000000001,147.00026954558552
47923,13.31236111111111,14.393300542266184,9.568000000000001,7.2075000000000005,-7.9795,146.9637102513857
47924,13.31263888888889,14.599156037250921,9.718,7.3870000000000005,-8.008,146.9290441137091
47925,13.312916666666666,14.784708071179493,9.8465,7.5605,-8.0295,146.8962104823604
47926,13.313194444444445,14.954745559520562,9.9575,7.727499999999999,-8.0485,146.86389949832528
47927,13.313472222222222,15.113281485170587,10.052000000000001,7.891,-8.0685,146.8343463350575
47928,13.313749999999999,15.261984585891836,10.133,8.0515,-8.0885,146.80621374535394
47929,13.314027777777778,15.404281206859345,10.2065,8.209,-8.1075,146.77860497119218
47930,13.314305555555558,15.544066649368176,10.276,8.366,-8.126,146.75375524226183
47931,13.314583333333335,15.682309499879155,10.347,8.52,-8.141499999999999,146.72983995144205
47932,13.31486111111111,15.81671626792363,10.4205,8.6685,-8.151,146.70827293585762
47933,13.31513888888889,15.94705630359409,10.5035,8.8065,-8.1505,146.68763953455982
47934,13.315416666666668,16.073839724844838,10.5965,8.933,-8.1415,146.66845491642243
47935,13.315694444444446,16.19533904399658,10.702499999999999,9.044500000000001,-8.1205,146.65110337751275
47936,13.315972222222223,16.309037939130558,10.8235,9.1335,-8.088,146.63607881059897
47937,13.31625,16.414815670606842,10.958499999999999,9.2015,-8.043,146.6215798931462
47938,13.316527777777779,16.512754661170256,11.1025,9.248,-7.9925000000000015,146.60936891677602
47939,13.316805555555556,16.601999322370784,11.253,9.2715,-7.9395,146.59858412841731
47940,13.317083333333334,16.680838902765053,11.402000000000001,9.2745,-7.888499999999999,146.58832353506114
47941,13.317361111111111,16.750423770758758,11.5455,9.258,-7.846500000000001,146.58082232886773
47942,13.317638888888888,16.81168222546453,11.681000000000001,9.2265,-7.814,146.57475027126657
47943,13.317916666666667,16.864522710411936,11.803500000000001,9.183,-7.794999999999999,146.57051324164058
47944,13.318194444444444,16.909802216466044,11.910999999999998,9.129000000000001,-7.792999999999999,146.567246044679
47945,13.318472222222223,16.946781125039646,12.001999999999999,9.067499999999999,-7.8055,146.5662944563128
47946,13.31875,16.97303765535209,12.065999999999999,9.0095,-7.831,146.56588840465474
47947,13.319027777777777,16.991278976286626,12.108,8.952499999999999,-7.8709999999999996,146.56773797024425
47948,13.319305555555555,17.000016323521574,12.123,8.901,-7.925,146.57101885666316
47949,13.319583333333332,16.996015783118114,12.1095,8.8535,-7.99,146.5757505701149
47950,13.319861111111113,16.97740984367168,12.068000000000001,8.809999999999999,-8.061,146.58231665454878
47951,13.320138888888888,16.93999368358796,11.992999999999999,8.776,-8.131,146.59031723724502
47952,13.320416666666665,16.886191533320947,11.889999999999999,8.7515,-8.1965,146.6001699512135
47953,13.320694444444445,16.8149491896348,11.7585,8.736999999999998,-8.254999999999999,146.61187356522987
47954,13.320972222222224,16.725928569140788,11.598,8.7385,-8.2995,146.6241027561514
47955,13.321250000000001,16.62058019444568,11.41,8.754999999999999,-8.331,146.6390921141665
47956,13.321527777777778,16.498817177300925,11.193000000000001,8.7895,-8.347,146.65500505294585
47957,13.321805555555557,16.36348945824209,10.9535,8.84,-8.345,146.67236918083518
47958,13.322083333333333,16.2170218828859,10.697500000000002,8.9055,-8.3215,146.691171273691
47959,13.32236111111111,16.064407591006894,10.428999999999998,8.988,-8.2775,146.71313032048465
47960,13.32263888888889,15.910570582163292,10.155,9.088999999999999,-8.2105,146.7343076896077
47961,13.322916666666666,15.761014474011498,9.879499999999998,9.209,-8.123999999999999,146.7586405796169
47962,13.323194444444445,15.622122535046254,9.6095,9.346,-8.022499999999999,146.7844253757362
47963,13.323472222222222,15.495932538895488,9.3485,9.496999999999998,-7.908000000000001,146.81204487061632
47964,13.32375,15.381788225040676,9.097,9.66,-7.780000000000001,146.84020229304315
47965,13.324027777777777,15.280612896739449,8.8605,9.8295,-7.639999999999999,146.87019413494136
47966,13.324305555555554,15.192999917725267,8.6455,9.998,-7.4915,146.9029461554578
47967,13.324583333333333,15.113806552288539,8.446499999999999,10.166,-7.330500000000001,146.93623493298674
47968,13.32486111111111,15.042562580890264,8.268,10.328,-7.158999999999999,146.9713581102278
47969,13.32513888888889,14.980556740321768,8.1115,10.482,-6.981999999999999,147.00792551154882
47970,13.325416666666666,14.925201254924504,7.973999999999999,10.6275,-6.7995,147.0454196055507
47971,13.325694444444443,14.872600554375149,7.8545,10.758999999999999,-6.614,147.08567358306755
47972,13.325972222222223,14.819638296868112,7.753,10.8705,-6.43,147.12738057616116
47973,13.326249999999998,14.762929807460306,7.6655,10.962,-6.246499999999999,147.17039900355985
47974,13.326527777777779,14.70053118938224,7.589999999999999,11.031,-6.0675,147.2144683303177
47975,13.326805555555556,14.629460900867127,7.527000000000001,11.075,-5.8915,147.26077230861074
47976,13.32708333333333,14.550659418047005,7.479499999999999,11.093,-5.7204999999999995,147.30852298198397
47977,13.327361111111111,14.464571632094744,7.4405,11.09,-5.5565,147.35772229361828
47978,13.327638888888888,14.368476032620858,7.408499999999999,11.065000000000001,-5.3975,147.40915203840086
47979,13.327916666666667,14.260714778719896,7.385000000000001,11.015,-5.244000000000001,147.4611090431854
47980,13.328194444444444,14.141401919541076,7.3655,10.943000000000001,-5.0969999999999995,147.515825287187
47981,13.328472222222222,14.009512893030935,7.344500000000001,10.853,-4.9535,147.5710669288228
47982,13.32875,13.861423096132663,7.32,10.7425,-4.812,147.62814945500668
47983,13.329027777777776,13.69505173411185,7.292999999999999,10.608,-4.673,147.6870684320611
47984,13.329305555555555,13.513055335489454,7.258500000000001,10.456,-4.5375,147.747438959565
47985,13.329583333333332,13.314751931598273,7.214999999999999,10.286999999999999,-4.405,147.80964591297834
47986,13.32986111111111,13.101859514969622,7.166500000000001,10.1005,-4.2755,147.87368828033232
47987,13.330138888888888,12.877177369283999,7.114,9.899,-4.15,147.93864026346046
47988,13.330416666666668,12.643627901041693,7.0595,9.684,-4.0305,148.00504560488207
47989,13.330694444444443,12.401367364125617,6.9985,9.459999999999999,-3.9144999999999994,148.07328455383413
47990,13.33097222222222,12.14944724051263,6.9365,9.219999999999999,-3.806,148.1433561265044
47991,13.33125,11.89149449186266,6.8759999999999994,8.9675,-3.7030000000000003,148.21488254551105
47992,13.331527777777776,11.626904983700522,6.813000000000001,8.7045,-3.6055,148.28824166342656
47993,13.331805555555556,11.356030237279223,6.7475,8.432500000000001,-3.5105000000000004,148.36250803362918
47994,13.332083333333333,11.08192694209811,6.6834999999999996,8.1515,-3.4195,148.43952971528324
47995,13.332361111111108,10.805370296755221,6.6175,7.864,-3.335,148.51708054638993
47996,13.332638888888889,10.5295972501326,6.547,7.577,-3.2555,148.59646146992418
47997,13.332916666666666,10.253769367895886,6.477499999999999,7.284000000000001,-3.182,148.6776715487308
47998,13.333194444444445,9.983131597850445,6.405499999999999,6.9944999999999995,-3.116,148.7603401526294
47999,13.333472222222222,9.719997595164312,6.3309999999999995,6.7125,-3.056,148.84391396342335
48000,13.33375,9.466713077937875,6.256500000000001,6.438,-3.0044999999999997,148.92931043450426
48001,13.334027777777777,9.22750411812425,6.1895,6.170999999999999,-2.959,149.01746394687143
48002,13.334305555555556,9.006673650688137,6.1305,5.9159999999999995,-2.9219999999999997,149.10651331862573
48003,13.334583333333333,8.805982469321636,6.078,5.6785,-2.8909999999999996,149.1970229789381
48004,13.334861111111113,8.628393100687983,6.0415,5.4525,-2.867,149.28842716062945
48005,13.335138888888888,8.475091533429005,6.016,5.2455,-2.8495,149.38258763652675
48006,13.335416666666665,8.345124160250702,6.0009999999999994,5.058,-2.8365,149.47727853090373
48007,13.335694444444446,8.237772969680579,5.9975000000000005,4.887499999999999,-2.829,149.57472679625698
48008,13.335972222222221,8.15148356129116,6.0035,4.736,-2.824,149.6721334679387
48009,13.336250000000001,8.08508933160296,6.019,4.6015,-2.8225,149.77229579203185
48010,13.336527777777778,8.037793478312315,6.046,4.481999999999999,-2.822,149.8742802170559
48011,13.336805555555557,8.010876809064037,6.0840000000000005,4.379,-2.8255,149.97679519741996
48012,13.337083333333334,8.001935968876532,6.133000000000001,4.2905,-2.83,150.0824219336946
48013,13.337361111111113,8.012541138739945,6.194500000000001,4.215,-2.8395,150.18856692477993
48014,13.33763888888889,8.041211802334272,6.268,4.150999999999999,-2.8535,150.29619001857236
48015,13.337916666666667,8.088682587418052,6.356,4.0969999999999995,-2.871,150.40598674413968
48016,13.338194444444445,8.153688275866326,6.4595,4.047499999999999,-2.894,150.51631439319772
48017,13.338472222222222,8.237022687233537,6.577500000000001,4.0055,-2.9225,150.6293837165049
48018,13.338750000000001,8.335930991796896,6.711,3.963499999999999,-2.9565,150.74334829175268
48019,13.339027777777778,8.450094037938275,6.859999999999999,3.9194999999999993,-2.997,150.85913018735982
48020,13.339305555555555,8.579399104832458,7.026999999999999,3.8679999999999994,-3.044,150.97671346938796
48021,13.339583333333334,8.72182529634709,7.208500000000001,3.807999999999999,-3.0995,151.09482734935364
48022,13.33986111111111,8.873390896382285,7.401000000000001,3.7359999999999993,-3.163,151.21605626404335
48023,13.340138888888891,9.036432011585104,7.6065,3.651,-3.2355000000000005,151.3377999419854
48024,13.340416666666666,9.207214847607284,7.822000000000001,3.5515,-3.313,151.46137448419495
48025,13.340694444444443,9.386593591394059,8.049000000000001,3.4334999999999996,-3.396,151.586403496814
48026,13.340972222222224,9.570940301245223,8.284,3.293999999999999,-3.4824999999999995,151.7135880093424
48027,13.341250000000002,9.762122438281544,8.5285,3.1334999999999997,-3.5700000000000003,151.84224411098103
48028,13.34152777777778,9.959538192105095,8.780000000000001,2.9509999999999996,-3.6599999999999993,151.97211159794415
48029,13.341805555555556,10.165619779433028,9.0395,2.7469999999999994,-3.7525,152.1034505548473
48030,13.342083333333335,10.379801009653317,9.302,2.5309999999999997,-3.848,152.2366003126208
48031,13.342361111111112,10.602050556378234,9.566,2.3039999999999994,-3.9480000000000004,152.3715601630729
48032,13.34263888888889,10.833942311088792,9.828999999999999,2.0769999999999995,-4.055999999999999,152.50705247999167
48033,13.342916666666667,11.078989574866473,10.093,1.8559999999999994,-4.175,152.6446887066877
48034,13.343194444444446,11.337504906283392,10.3575,1.6464999999999996,-4.307,152.7847421326819
48035,13.343472222222223,11.609777291145596,10.622499999999999,1.4514999999999996,-4.4545,152.92505056521986
48036,13.34375,11.896407325323054,10.8895,1.2789999999999997,-4.6160000000000005,153.067754350649
48037,13.344027777777779,12.196163997339491,11.1595,1.1259999999999997,-4.790000000000001,153.21134377245016
48038,13.344305555555556,12.504346934166534,11.43,0.9939999999999996,-4.9725,153.3576598323848
48039,13.344583333333333,12.81412207293188,11.697500000000002,0.8864999999999996,-5.156,153.5048604392291
48040,13.344861111111111,13.11773351231073,11.958,0.8034999999999997,-5.3325000000000005,153.65351468053132
48041,13.345138888888888,13.410816585875747,12.211,0.7354999999999997,-5.495500000000001,153.80429970514933
48042,13.345416666666669,13.689668303140145,12.456,0.6799999999999996,-5.6385,153.95561711346954
48043,13.345694444444444,13.947158966972449,12.685500000000001,0.6329999999999997,-5.762,154.1090612899161
48044,13.345972222222224,14.182360108599696,12.898,0.5894999999999997,-5.868,154.2639835101886
48045,13.346250000000001,14.395397293926973,13.093,0.5504999999999997,-5.958,154.42070773232717
48046,13.346527777777776,14.592086262765855,13.2745,0.5149999999999996,-6.0375,154.579233349898
48047,13.346805555555557,14.771907485155733,13.4415,0.48349999999999965,-6.1075,154.73861254303802
48048,13.347083333333334,14.937941775894028,13.5965,0.4564999999999996,-6.17,154.90071072473393
48049,13.347361111111113,15.09096734805294,13.7405,0.4304999999999996,-6.225,155.0636882644667
48050,13.34763888888889,15.231520147378593,13.873999999999999,0.40099999999999963,-6.273000000000001,155.22748692956657
48051,13.347916666666668,15.360838559466734,13.998000000000001,0.3634999999999996,-6.3149999999999995,155.39405983211282
48052,13.348194444444445,15.482535645042127,14.117,0.3109999999999996,-6.35,155.56113692993995
48053,13.348472222222224,15.591990748458006,14.226500000000001,0.23899999999999966,-6.3765,155.73032435806635
48054,13.34875,15.687088679866637,14.325,0.14649999999999963,-6.392,155.90099418866885
48055,13.349027777777778,15.765266521692553,14.4095,0.03349999999999964,-6.396,156.0737711768179
48056,13.349305555555556,15.827763984530472,14.479499999999998,-0.10450000000000037,-6.3915,156.2470813725563
48057,13.349583333333333,15.873422953162937,14.532499999999999,-0.2600000000000004,-6.38,156.42344543998843
48058,13.349861111111114,15.904768490927493,14.5695,-0.4295000000000003,-6.3645000000000005,156.6003430892929
48059,13.350138888888889,15.93042455492006,14.5965,-0.6105000000000004,-6.352,156.77804972636068
48060,13.350416666666666,15.951704775665828,14.613999999999999,-0.7970000000000004,-6.3445,156.95853269596273
48061,13.350694444444446,15.970959355968567,14.623499999999998,-0.9795000000000004,-6.3454999999999995,157.13982208075367
48062,13.350972222222222,15.991242619008695,14.628,-1.1505000000000005,-6.3575,157.32320551405564
48063,13.351249999999999,16.014534406282312,14.631499999999999,-1.3060000000000005,-6.378,157.50807384308064
48064,13.351527777777779,16.04164672033392,14.637,-1.4405000000000006,-6.4045000000000005,157.69473143623736
48065,13.351805555555554,16.071257153689004,14.644499999999999,-1.5560000000000005,-6.4345,157.88222476927376
48066,13.352083333333331,16.098776304427613,14.651499999999999,-1.6495000000000004,-6.464,158.07245915231442
48067,13.352361111111112,16.12378610934789,14.6585,-1.7220000000000002,-6.491499999999999,158.26352771827214
48068,13.352638888888887,16.142046501295923,14.663,-1.7765000000000004,-6.5120000000000005,158.4553917784815
48069,13.352916666666667,16.150712314012655,14.663,-1.8145000000000002,-6.523000000000001,158.6500326742107
48070,13.353194444444444,16.150591057295706,14.6595,-1.8415000000000006,-6.523000000000001,158.84546663991023
48071,13.353472222222223,16.13794080730252,14.648499999999999,-1.8605000000000005,-6.511,159.04268452022416
48072,13.35375,16.108208784653865,14.625499999999999,-1.8780000000000001,-6.484,159.24168588670318
48073,13.354027777777777,16.060702988972803,14.5885,-1.8965000000000003,-6.444,159.4424703167565
48074,13.354305555555555,15.993441163489486,14.535999999999998,-1.9205,-6.388,159.64408159897084
48075,13.354583333333332,15.906523677409842,14.467499999999998,-1.9505000000000003,-6.316999999999999,159.84747452007014
48076,13.354861111111111,15.799498773695325,14.380500000000001,-1.9875000000000003,-6.235,160.05260770227187
48077,13.355138888888888,15.668510793945925,14.272499999999999,-2.0305000000000004,-6.138,160.2595622454487
48078,13.355416666666667,15.519976014801054,14.149000000000001,-2.0815,-6.028499999999999,160.46729836769055
48079,13.355694444444444,15.349859323459611,14.004999999999999,-2.1400000000000006,-5.9075,160.67681305720316
48080,13.35597222222222,15.157620748323268,13.839500000000001,-2.2005000000000003,-5.7775,160.88810594081406
48081,13.35625,14.95165625440874,13.6585,-2.2665000000000006,-5.6445,161.10146062325612
48082,13.35652777777778,14.734746765723528,13.464500000000001,-2.3390000000000004,-5.5089999999999995,161.31630775192298
48083,13.356805555555557,14.511915948626495,13.262,-2.4145000000000003,-5.374499999999999,161.53192937292533
48084,13.357083333333332,14.28054703083884,13.048499999999999,-2.4905000000000004,-5.241,161.74937090793446
48085,13.357361111111109,14.044168496212228,12.8275,-2.5665000000000004,-5.109500000000001,161.967863969066
48086,13.35763888888889,13.803293547193729,12.5995,-2.6435000000000004,-4.9795,162.18880951780466
48087,13.357916666666664,13.554693384580855,12.3615,-2.7195000000000005,-4.850499999999999,162.41084745507123
48088,13.358194444444445,13.303522183993232,12.117500000000001,-2.7955000000000005,-4.726000000000001,162.63438004546788
48089,13.358472222222222,13.049909051407218,11.8675,-2.8670000000000004,-4.609,162.85991437058647
48090,13.358749999999997,12.787196203624937,11.605500000000001,-2.9275,-4.500500000000001,163.08726583964426
48091,13.359027777777778,12.524216113194472,11.342,-2.9750000000000005,-4.4005,163.31510566058023
48092,13.359305555555556,12.260655314867963,11.0775,-3.0025000000000004,-4.3125,163.5450369329683
48093,13.359583333333333,12.003397664828071,10.8205,-3.0105000000000004,-4.234999999999999,163.77668868735827
48094,13.35986111111111,11.755570169073044,10.574000000000002,-2.995,-4.173,164.0091469825993
48095,13.360138888888889,11.521943130392549,10.3435,-2.9590000000000005,-4.1245,164.24428461545313
48096,13.360416666666666,11.305836744796911,10.134,-2.9025000000000007,-4.0865,164.47931487593178
48097,13.360694444444444,11.111842657723335,9.947999999999999,-2.8310000000000004,-4.0615000000000006,164.71825254598025
48098,13.360972222222221,10.936028129535877,9.782,-2.745,-4.0465,164.95681393008363
48099,13.361249999999998,10.785306138445957,9.6415,-2.6500000000000004,-4.0425,165.19708949890673
48100,13.361527777777777,10.665557662400968,9.529,-2.5545,-4.053,165.43934168531177
48101,13.361805555555554,10.57755943022775,9.4485,-2.4530000000000003,-4.0735,165.68340756633825
48102,13.362083333333334,10.51784305359231,9.398,-2.3375000000000004,-4.1034999999999995,165.92897348955603
48103,13.36236111111111,10.478754530000213,9.372,-2.2025,-4.1375,166.1756002564407
48104,13.362638888888887,10.450485467192422,9.3595,-2.0480000000000005,-4.1735,166.42388050320915
48105,13.362916666666667,10.430727587277888,9.353,-1.8900000000000001,-4.212999999999999,166.67402820854613
48106,13.363194444444442,10.427120839426385,9.357,-1.7340000000000004,-4.262,166.92608489702752
48107,13.363472222222223,10.444880671888981,9.374,-1.5800000000000003,-4.3275,167.17873163770582
48108,13.36375,10.487628771557466,9.408,-1.4285000000000003,-4.409,167.43339282885609
48109,13.364027777777778,10.557205560658558,9.459999999999999,-1.2845000000000002,-4.507,167.68949996004585
48110,13.364305555555555,10.652969468650513,9.5285,-1.1535000000000004,-4.622,167.94761818132747
48111,13.364583333333334,10.767490677962067,9.6005,-1.0430000000000004,-4.762499999999999,168.20652578132103
48112,13.36486111111111,10.899092003465242,9.6805,-0.9545000000000003,-4.9159999999999995,168.46718803673048
48113,13.36513888888889,11.03215388081584,9.753,-0.8980000000000004,-5.077500000000001,168.72960479969606
48114,13.365416666666667,11.176424696655006,9.828,-0.8780000000000004,-5.249,168.99300023408796
48115,13.365694444444443,11.332116318234648,9.918000000000001,-0.8595000000000004,-5.414,169.2588650675675
48116,13.365972222222222,11.467565750847037,10.001999999999999,-0.8275000000000003,-5.548,169.5257631226841
48117,13.366249999999999,11.57526902495143,10.068000000000001,-0.8020000000000003,-5.654999999999999,169.7934442568794
48118,13.36652777777778,11.671325256799248,10.128,-0.7845000000000003,-5.747,170.06384291081395
48119,13.366805555555555,11.746370269151232,10.175999999999998,-0.7635000000000003,-5.8175,170.33496335771179
48120,13.367083333333335,11.796586052752719,10.2075,-0.7420000000000003,-5.8665,170.60807554054418
48121,13.367361111111112,11.815090022932537,10.211,-0.7305000000000004,-5.899,170.88269238083421
48122,13.36763888888889,11.80104997447261,10.1845,-0.7400000000000004,-5.9155,171.15929866562783
48123,13.367916666666668,11.762198890938718,10.1335,-0.7805000000000004,-5.9205,171.436682532561
48124,13.368194444444445,11.707958009405397,10.0665,-0.8515000000000004,-5.9174999999999995,171.71574940932214
48125,13.368472222222223,11.644770940211748,9.9915,-0.9370000000000003,-5.907,171.99679885985552
48126,13.36875,11.565869573879864,9.905,-1.0250000000000004,-5.883,172.27844864359895
