,time,mod_B,Bx,By,Bz,r_sat
67954,18.876527777777778,20.424918922727695,1.1039999999999999,1.551,20.336,418.9286766955479
67955,18.876805555555556,20.453865197072165,1.0170000000000001,1.6905000000000001,20.3585,418.0951238566581
67956,18.87708333333333,20.48871095261974,0.9305,1.8255000000000003,20.386000000000003,417.26231500024187
67957,18.87736111111111,20.526739499979044,0.8405000000000001,1.972,20.4145,416.42944764114054
67958,18.87763888888889,20.552789074721712,0.7474999999999999,2.1294999999999997,20.428500000000003,415.5995031770194
67959,18.877916666666668,20.566209215604122,0.653,2.2845,20.4285,414.7692367078862
67960,18.878194444444443,20.57628331356273,0.5589999999999999,2.427,20.425,413.94013833647705
67961,18.87847222222222,20.587184126295664,0.4585,2.5620000000000003,20.422000000000004,413.11275151388463
67962,18.87875,20.59891408545606,0.34550000000000003,2.6945,20.419,412.2863974740876
67963,18.87902777777778,20.611743897593914,0.23049999999999998,2.8245,20.416,411.4608217936161
67964,18.879305555555554,20.632995262443114,0.11099999999999999,2.9515000000000002,20.4205,410.63614465824094
67965,18.879583333333336,20.66422696352322,-0.01200000000000001,3.076,20.434,409.8125183365737
67966,18.879861111111115,20.69666512991888,-0.1345,3.1990000000000003,20.4475,408.9906190343554
67967,18.880138888888887,20.735317202782312,-0.2505,3.3155,20.467000000000002,408.1685455480442
67968,18.88041666666667,20.780617904672614,-0.3605,3.4325,20.492,407.3484782558812
67969,18.880694444444444,20.829457686171285,-0.4655,3.5524999999999998,20.519,406.52933172361054
67970,18.880972222222223,20.86417793132526,-0.5545,3.6805,20.5295,405.7121947327264
67971,18.88125,20.864058635605872,-0.6195,3.8495000000000004,20.4965,404.8948949546616
67972,18.88152777777778,20.848571671699716,-0.6765000000000001,4.0385,20.4425,404.07838922078963
67973,18.881805555555555,20.81086834444925,-0.7795,4.189,20.369999999999997,403.2638958899088
67974,18.882083333333334,20.774030266176084,-0.9235000000000001,4.3195,20.299,402.4503457616638
67975,18.882361111111113,20.733724279540326,-1.0924999999999998,4.4479999999999995,20.2215,401.63785862147233
67976,18.882638888888888,20.67487507821994,-1.2935,4.556500000000001,20.125,400.826177183304
67977,18.882916666666667,20.593856426128642,-1.5335,4.6125,20.012,400.01543250598206
67978,18.883194444444445,20.528229885939993,-1.8050000000000002,4.635,19.9165,399.2064528193523
67979,18.883472222222224,20.475134334113662,-2.0949999999999998,4.648999999999999,19.830000000000002,398.39773800310013
67980,18.88375,20.41890019687642,-2.4125,4.652,19.735,397.59064264944664
67981,18.884027777777778,20.366515349956163,-2.755,4.6405,19.6385,396.784645419174
67982,18.884305555555557,20.322834552542123,-3.1235,4.606,19.546,395.9795961950449
67983,18.88458333333333,20.286439048043892,-3.5230000000000006,4.54,19.4555,395.17537518424433
67984,18.88486111111111,20.251232147699064,-3.9365,4.457,19.3585,394.3721067978763
67985,18.88513888888889,20.20715145684814,-4.3759999999999994,4.337000000000001,19.244999999999997,393.5710241223337
67986,18.885416666666664,20.183086836507442,-4.8485,4.189,19.139,392.7695472271671
67987,18.885694444444447,20.171179855179517,-5.3295,4.0295000000000005,19.0325,391.9703788017432
67988,18.88597222222222,20.163311087219775,-5.817,3.8559999999999994,18.916999999999998,391.17193664248
67989,18.886249999999997,20.160656865538883,-6.3045,3.6729999999999996,18.794,390.3744586455514
67990,18.88652777777778,20.180472064597502,-6.8065,3.4854999999999996,18.675500000000003,389.5780606093599
67991,18.886805555555558,20.247788650862596,-7.339,3.2555,18.588,388.78268193342046
67992,18.887083333333333,20.363165820913014,-7.8965000000000005,3.009,18.527,387.9890581943446
67993,18.88736111111111,20.49552223047756,-8.416999999999998,2.8065,18.4755,387.1956218139949
67994,18.88763888888889,20.61715979469529,-8.906,2.6189999999999998,18.409,386.40400180062807
67995,18.887916666666666,20.747066135962452,-9.381,2.4400000000000004,18.3435,385.613468701305
67996,18.888194444444444,20.888183100739038,-9.831,2.2800000000000002,18.2885,384.8238038701711
67997,18.88847222222222,21.032719040818282,-10.241,2.153,18.2445,384.0352952124349
67998,18.888749999999998,21.16065940016993,-10.618,2.0385,18.19,383.2475937341742
67999,18.889027777777777,21.280938900809804,-10.977500000000001,1.922,18.1295,382.4620069840312
68000,18.889305555555556,21.389836727988367,-11.3095,1.81,18.065,381.6761700364782
68001,18.88958333333333,21.470785768108254,-11.6095,1.6970000000000003,17.9815,380.89245544094547
68002,18.88986111111111,21.538112225773176,-11.885,1.591,17.8915,380.1087803290675
68003,18.890138888888888,21.585098853144036,-12.125499999999999,1.51,17.7935,379.3270519217249
68004,18.890416666666667,21.63037712916721,-12.3525,1.4324999999999999,17.6985,378.54660517104
68005,18.890694444444442,21.672849714562226,-12.5615,1.3645,17.6085,377.7667695411483
68006,18.890972222222224,21.68883286970509,-12.746500000000001,1.2970000000000002,17.5,376.9882213603164
68007,18.89125,21.687380368546126,-12.926499999999999,1.209,17.372,376.21124325644496
68008,18.891527777777775,21.676194165489473,-13.108499999999998,1.097,17.2285,375.43470258715115
68009,18.891805555555557,21.664491639546956,-13.294999999999998,0.967,17.078,374.66002449072266
68010,18.892083333333332,21.649929064548918,-13.475999999999999,0.8235000000000001,16.9245,373.8862606878397
68011,18.89236111111111,21.634513202288606,-13.6505,0.6705,16.770999999999997,373.1126510317267
68012,18.89263888888889,21.61045939470052,-13.8105,0.507,16.613999999999997,372.3412959700995
68013,18.892916666666668,21.580226713359615,-13.951999999999998,0.3410000000000001,16.46,371.5704817757669
68014,18.893194444444443,21.545795552729075,-14.075999999999999,0.197,16.311,370.8007782246623
68015,18.893472222222222,21.500554812608907,-14.176000000000002,0.08750000000000002,16.165,370.0332469675009
68016,18.89375,21.424329020998535,-14.24,0.015000000000000019,16.007,369.2657866610948
68017,18.89402777777778,21.31485046276422,-14.274000000000001,-0.05199999999999998,15.829500000000001,368.499351550503
68018,18.894305555555555,21.197800227853833,-14.2995,-0.10549999999999997,15.648,367.73489577761165
68019,18.894583333333337,21.074221337928478,-14.320999999999998,-0.142,15.459999999999999,366.9713822241474
68020,18.894861111111112,20.941369021627978,-14.3345,-0.16599999999999998,15.2655,366.2089006994406
68021,18.895138888888887,20.80920340258127,-14.343499999999997,-0.177,15.075,365.44679340533366
68022,18.89541666666667,20.661350016395346,-14.34,-0.18649999999999997,14.873499999999998,364.6862980957676
68023,18.895694444444445,20.504955029211843,-14.3315,-0.20750000000000002,14.663499999999999,363.92721779296016
68024,18.89597222222222,20.344903888934937,-14.318999999999999,-0.22349999999999995,14.450999999999999,363.1700480047539
68025,18.896250000000002,20.178139198152042,-14.299000000000001,-0.21549999999999997,14.235499999999998,362.4125942159153
68026,18.896527777777777,20.00108447684775,-14.270500000000002,-0.179,14.013,361.6575129371736
68027,18.896805555555552,19.826911238264017,-14.2405,-0.11199999999999999,13.794999999999998,360.902447622655
68028,18.897083333333335,19.648353264332357,-14.200999999999999,-0.011999999999999972,13.579000000000002,360.14843257431266
68029,18.89736111111111,19.456151193131696,-14.154,0.1015,13.348999999999998,359.39671769788856
68030,18.897638888888885,19.261142839925157,-14.118500000000001,0.191,13.1005,358.6457607955963
68031,18.897916666666667,19.064091822061705,-14.091999999999999,0.258,12.837,357.8957848816822
68032,18.898194444444442,18.870979710921212,-14.0775,0.33,12.562999999999999,357.1468680880507
68033,18.89847222222222,18.680113657309477,-14.0755,0.38900000000000007,12.275,356.3993097967814
68034,18.89875,18.49150207527771,-14.078,0.4210000000000001,11.982,355.65281493586053
68035,18.89902777777778,18.32059522095284,-14.106,0.40099999999999997,11.6835,354.90738528461907
68036,18.899305555555554,18.181950981674106,-14.163,0.3355,11.3965,354.1626543739221
68037,18.899583333333332,18.074169234020136,-14.243500000000001,0.257,11.1235,353.42024436722386
68038,18.89986111111111,17.981469704949035,-14.3325,0.16550000000000004,10.8575,352.6779551465752
68039,18.900138888888886,17.905879020589857,-14.4245,0.05850000000000003,10.609,351.93769195118375
68040,18.900416666666665,17.850451184774013,-14.5185,-0.05949999999999996,10.385,351.1974877606717
68041,18.900694444444444,17.81142983451918,-14.611500000000001,-0.16449999999999995,10.1845,350.4596803679583
68042,18.900972222222222,17.78309473910545,-14.695999999999998,-0.23649999999999993,10.010499999999999,349.72258887820135
68043,18.901249999999997,17.767432242729956,-14.780000000000001,-0.2875,9.8565,348.98658098835494
68044,18.90152777777778,17.75169227144274,-14.846499999999997,-0.38449999999999995,9.724,348.251898873305
68045,18.90180555555555,17.743848687643837,-14.907499999999999,-0.5269999999999999,9.609,347.51806513508836
68046,18.90208333333333,17.73588325260403,-14.9685,-0.7415,9.4845,346.78556366359635
68047,18.90236111111111,17.7579086888068,-15.043000000000001,-0.9959999999999999,9.384,346.05415602076346
68048,18.902638888888887,17.77927753031602,-15.089000000000002,-1.2974999999999999,9.313500000000001,345.324549380332
68049,18.902916666666666,17.798527144120662,-15.106,-1.6405,9.2685,344.59527703833555
68050,18.903194444444445,17.80384275233861,-15.0845,-1.9794999999999998,9.247499999999999,343.86716180675194
68051,18.903472222222224,17.76503345057363,-14.9845,-2.3389999999999995,9.251499999999998,343.14104433228385
68052,18.903749999999995,17.704597891508293,-14.857999999999999,-2.6995,9.241499999999998,342.41513483184644
68053,18.904027777777777,17.61547548322213,-14.7185,-3.0294999999999996,9.191999999999998,341.69122880079703
68054,18.904305555555553,17.4872835654941,-14.5875,-3.3055,9.06,340.96843186066917
68055,18.90458333333333,17.28382046886625,-14.419999999999998,-3.5490000000000004,8.843,340.24674595930173
68056,18.90486111111111,17.067091059990275,-14.259,-3.7619999999999996,8.5915,339.52522247490333
68057,18.90513888888889,16.839276624902862,-14.078999999999999,-3.9564999999999997,8.348,338.80602284992165
68058,18.905416666666664,16.570201522612816,-13.872500000000002,-4.13,8.0665,338.0876832914337
68059,18.905694444444443,16.241593133064256,-13.609,-4.2775,7.7645,337.370416017171
68060,18.90597222222222,15.923581365383859,-13.354500000000002,-4.409,7.468500000000001,336.6555299565798
68061,18.906249999999996,15.591012932134973,-13.0875,-4.528,7.161999999999999,335.94051079761584
68062,18.906527777777775,15.211145535428948,-12.7775,-4.65,6.8185,335.2269273428619
68063,18.906805555555554,14.812086551191902,-12.46,-4.718,6.4719999999999995,334.5141644087498
68064,18.907083333333333,14.49781646490257,-12.245000000000001,-4.785,6.1115,333.8037503198684
68065,18.907361111111108,14.219063620717083,-12.059000000000001,-4.857,5.7595,333.0935625715306
68066,18.907638888888886,13.952984277565857,-11.8645,-4.891,5.477,332.3851104714395
68067,18.907916666666665,13.642460060414322,-11.632,-4.8965,5.1805,331.67715827061875
68068,18.908194444444444,13.30900231985854,-11.3875,-4.8475,4.894499999999999,330.9713352489357
68069,18.908472222222223,13.007112487020322,-11.18,-4.763,4.6375,330.26630593979644
68070,18.908749999999998,12.73278217829866,-11.001,-4.6899999999999995,4.3709999999999996,329.56174850485604
68071,18.909027777777776,12.489519466336564,-10.879499999999998,-4.6085,4.048,328.8593252187179
68072,18.909305555555555,12.27500233197534,-10.767500000000002,-4.551,3.745,328.1580519926788
68073,18.909583333333334,12.048680446422338,-10.606,-4.5215,3.4985,327.45793092725216
68074,18.90986111111111,11.805234273406015,-10.385000000000002,-4.5055,3.349,326.75893252084916
68075,18.910138888888888,11.591963099492682,-10.158,-4.5065,3.2984999999999998,326.061123117207
68076,18.910416666666666,11.359033024425978,-9.895,-4.516,3.2745000000000006,325.3644426269443
68077,18.91069444444444,11.118631413083177,-9.620000000000001,-4.528499999999999,3.2515,324.6689247967711
68078,18.91097222222222,10.895556743461988,-9.3515,-4.5415,3.2615000000000003,323.97457177129445
68079,18.91125,10.71242143495111,-9.128,-4.558,3.2649999999999997,323.28138570371493
68080,18.911527777777778,10.546466161705542,-8.928,-4.596500000000001,3.2235,322.5903172903804
68081,18.911805555555553,10.444393579811132,-8.794,-4.656499999999999,3.173,321.899471533211
68082,18.91208333333333,10.41923195345991,-8.7195,-4.749499999999999,3.158,321.2097992439394
68083,18.912361111111107,10.420227036874005,-8.6515,-4.8905,3.133,320.522250843248
68084,18.912638888888885,10.328836587438103,-8.51,-4.975,3.0845,319.8349319582885
68085,18.912916666666668,10.212515728262062,-8.368500000000001,-5.012499999999999,3.023,319.15003814824786
68086,18.913194444444443,10.10697873995983,-8.27,-5.017,2.9305,318.4650828683648
68087,18.913472222222218,10.083610700041927,-8.255500000000001,-5.0365,2.8565,317.7822413769636
68088,18.91375,10.02339270157565,-8.271,-4.9479999999999995,2.7525,317.0996582092598
68089,18.91402777777778,9.967106839499616,-8.3245,-4.8214999999999995,2.6075,316.41919510355774
68090,18.914305555555554,9.993509068390342,-8.4605,-4.7215,2.449,315.73994049103385
68091,18.914583333333333,10.094929952703982,-8.6545,-4.6455,2.3295,315.0612370541262
68092,18.91486111111111,10.24808700441209,-8.867999999999999,-4.6265,2.231,314.38435922046574
68093,18.91513888888889,10.44258727519191,-9.088,-4.6739999999999995,2.147,313.70869363353586
68094,18.915416666666665,10.62707919656196,-9.254,-4.7955,2.074,313.0342166609348
68095,18.915694444444448,10.855796539176662,-9.4535,-4.9485,1.998,312.36094405300446
68096,18.915972222222223,11.190572170358402,-9.736999999999998,-5.1695,1.9225,311.68887810673596
68097,18.916249999999998,11.634720935630558,-10.1095,-5.455,1.8459999999999996,311.018351564413
68098,18.91652777777778,12.140270239990544,-10.508500000000002,-5.813000000000001,1.7794999999999999,310.34870522714755
68099,18.916805555555555,12.737636289751721,-10.948,-6.2705,1.752,309.6802724934887
68100,18.91708333333333,13.367611688330866,-11.375499999999999,-6.789,1.7890000000000001,309.01305569481565
68101,18.917361111111113,13.982276155905376,-11.7295,-7.376,1.8755,308.347057171105
68102,18.917638888888888,14.627168121341876,-12.086,-7.999,1.9745000000000001,307.6822792709313
68103,18.917916666666667,15.344748955261535,-12.511999999999999,-8.6325,2.0955000000000004,307.0187243514674
68104,18.918194444444445,16.08813582271109,-13.000499999999999,-9.216999999999999,2.205,306.3573406107007
68105,18.91847222222222,16.79300345381969,-13.481,-9.748000000000001,2.29,305.6962386314476
68106,18.91875,17.456904121292528,-13.947,-10.2355,2.3365,305.03636675483267
68107,18.919027777777778,18.039613562934214,-14.349,-10.6775,2.3505,304.37772561504835
68108,18.919305555555557,18.688393784646127,-14.763,-11.211500000000001,2.369,303.7212654261589
68109,18.919583333333332,19.30288456423029,-15.134,-11.7405,2.3925,303.0650970914512
68110,18.91986111111111,19.807945179901928,-15.4405,-12.166,2.436,302.41016847566334
68111,18.920138888888893,20.22760918892789,-15.7165,-12.488499999999998,2.487,301.7574269225656
68112,18.920416666666668,20.578346829859775,-15.963999999999999,-12.734,2.5425,301.10498489570136
68113,18.920694444444443,20.900484456107712,-16.204,-12.9415,2.6035,300.4537898901931
68114,18.920972222222225,21.23915041262244,-16.535999999999998,-13.062000000000001,2.6545,299.8044516111704
68115,18.921250000000004,21.542745484269176,-16.916999999999998,-13.062999999999999,2.695,299.15670085262855
68116,18.92152777777778,21.77961777098028,-17.2365,-13.023,2.767,298.50925998552793
68117,18.921805555555558,21.921188095082805,-17.4795,-12.9225,2.8310000000000004,297.86367865905004
68118,18.922083333333337,22.030195448520196,-17.7225,-12.765,2.8805,297.2187524998435
