,time,mod_B,Bx,By,Bz,r_sat
73730,20.48125,47.24029579977246,-43.213499999999996,7.478,17.559,557.787020113688
73731,20.481527777777778,47.22559372575426,-43.0995,7.664499999999999,17.7185,558.7900404606803
73732,20.481805555555557,47.231395652150695,-42.977,7.894,17.929499999999997,559.7935826282906
73733,20.482083333333335,47.20918996604369,-42.873,7.996499999999999,18.074,560.7979444422922
73734,20.482361111111114,47.200186154293924,-42.785,8.168000000000001,18.182,561.8036156879921
73735,20.482638888888886,47.209493941896895,-42.711,8.325,18.308500000000002,562.8096090295103
73736,20.482916666666664,47.19898041536491,-42.617,8.501499999999998,18.419000000000004,563.8167114999778
73737,20.483194444444443,47.23246844068178,-42.565,8.715,18.525,564.8240245556508
73738,20.483472222222222,47.27417959626587,-42.54,8.952499999999999,18.575499999999998,565.8326342065088
73739,20.48375,47.28620081482546,-42.417500000000004,9.385,18.6725,566.8426470338736
73740,20.48402777777778,47.30975514891195,-42.291000000000004,9.7585,18.827,567.8528614772272
73741,20.48430555555555,47.343666046790254,-42.1685,10.1685,18.9695,568.8644748898505
73742,20.484583333333333,47.36210305983044,-42.08,10.370000000000001,19.1025,569.8765804218469
73743,20.484861111111112,47.3652568292414,-42.0025,10.4515,19.235999999999997,570.8894798272049
73744,20.485138888888887,47.35736260340097,-41.901500000000006,10.5445,19.3855,571.9039618617539
73745,20.485416666666666,47.35496539170945,-41.796,10.5985,19.577,572.9183256617416
73746,20.485694444444444,47.33562667272928,-41.7715,10.3595,19.71,573.9332854700606
73747,20.485972222222223,47.30453721631784,-41.769999999999996,10.1315,19.757,574.9504208752569
73748,20.48625,47.27399947381224,-41.7445,10.039,19.785,575.9668275080808
73749,20.486527777777777,47.236352478784816,-41.691500000000005,10.078999999999999,19.7865,576.985403309081
73750,20.486805555555556,47.19507147997553,-41.612,10.152,19.818,578.0045671733005
73751,20.487083333333334,47.152029863517015,-41.4795,10.282,19.926000000000002,579.0237814101602
73752,20.487361111111113,47.1004642731895,-41.441500000000005,10.238499999999998,19.9055,580.0450925933565
73753,20.48763888888889,46.9888463653876,-41.3375,10.2625,19.845499999999998,581.066324730642
73754,20.48791666666667,46.83239347396202,-41.266000000000005,10.0665,19.7245,582.0882596154152
73755,20.488194444444442,46.76866593671451,-41.177,10.0385,19.773500000000002,583.1116218413549
73756,20.48847222222222,46.74763070734174,-41.102500000000006,10.0345,19.880499999999998,584.1355597272632
73757,20.48875,46.66648857852924,-41.0225,9.903,19.921,585.160129641024
73758,20.48902777777778,46.506910182788964,-40.8785,9.7455,19.9215,586.1854543684663
73759,20.489305555555557,46.33094703057558,-40.9345,9.1175,19.692500000000003,587.2121356149228
73760,20.489583333333336,46.18642315118156,-40.8705,8.919,19.5765,588.239438411219
73761,20.489861111111114,45.98629783424624,-40.7065,8.8415,19.482,589.2676183831095
73762,20.490138888888893,45.79002462600342,-40.506,8.8295,19.443,590.2961014984171
73763,20.490416666666665,45.57174949735855,-40.263999999999996,8.8445,19.426,591.3262439586583
73764,20.490694444444443,45.345104934270466,-40.0505,8.6535,19.423,592.3568142665549
73765,20.490972222222222,45.08796230148353,-39.9055,8.138000000000002,19.345499999999998,593.3879889744576
73766,20.49125,44.97604240315059,-39.948,7.7935,19.137999999999998,594.4200324454305
73767,20.49152777777778,44.87207348674674,-40.011,7.486999999999999,18.883,595.4532798160885
73768,20.49180555555556,44.70646842739873,-40.044,7.0489999999999995,18.5865,596.4871213064648
73769,20.492083333333333,44.60039549712536,-40.036500000000004,6.6015,18.512,597.521689364255
73770,20.49236111111111,44.5443838603701,-40.0435,6.189,18.5045,598.5568045918053
73771,20.492638888888887,44.52862722732422,-40.1825,5.6805,18.3275,599.5934262699338
73772,20.492916666666666,44.49748601044783,-40.235,5.348,18.2365,600.6304526057788
73773,20.493194444444445,44.507007080346355,-40.276,5.148999999999999,18.2265,601.6681968518942
73774,20.493472222222223,44.47406944220418,-40.1945,5.2415,18.2995,602.7065154845131
73775,20.49375,44.34585435528332,-40.090500000000006,5.146,18.243499999999997,603.7461532075631
73776,20.494027777777777,44.17036881496463,-39.9125,5.017,18.244,604.7865013462665
73777,20.494305555555556,44.103129792566875,-39.8125,4.9165,18.326999999999998,605.8274138130405
73778,20.494583333333335,44.117836769837204,-39.7955,4.815,18.426,606.8696384941672
73779,20.494861111111113,44.13500410671783,-39.6305,5.125,18.7365,607.9124203903457
73780,20.49513888888889,44.16608042378223,-39.548,5.134,18.98,608.9557291947099
73781,20.495416666666664,44.371604585590546,-39.659499999999994,5.2235,19.201,610.0005162417469
73782,20.495694444444442,44.49300437147395,-39.727000000000004,5.322000000000001,19.315,611.0450708742178
73783,20.49597222222222,44.58343175721223,-39.791000000000004,5.3839999999999995,19.3745,612.0909265682067
73784,20.49625,44.57234919487641,-39.716499999999996,5.740499999999999,19.3995,613.1374731923947
73785,20.49652777777778,44.375101898474554,-39.2835,6.344,19.6395,614.1853366113824
73786,20.496805555555557,43.97725153133152,-38.5185,6.983,20.038999999999998,615.2337153101703
73787,20.497083333333336,43.51612293449406,-37.643,7.604000000000001,20.4655,616.2826250581797
73788,20.497361111111115,43.02973855660757,-36.7205,8.288,20.844,617.3320464436738
73789,20.497638888888886,42.415113656572935,-35.7885,8.9345,20.938,618.3827700690049
73790,20.497916666666665,41.582139453135404,-34.6605,9.444500000000001,20.941,619.4341684931674
73791,20.498194444444444,40.634258148143914,-33.1945,10.100999999999999,21.148,620.486849778064
73792,20.498472222222222,39.49282878574286,-31.434499999999996,10.885,21.285500000000003,621.5392688910438
73793,20.49875,37.94656256830123,-29.1565,11.7075,21.2785,622.5937429373457
73794,20.49902777777778,36.31529796449425,-26.701999999999998,12.5215,21.19,623.6474966492324
73795,20.499305555555555,34.666171082194815,-24.191,13.355500000000001,20.9325,624.7037524681032
73796,20.499583333333334,33.01677495985942,-21.7395,14.171499999999998,20.4125,625.759122777632
73797,20.499861111111112,31.361279286725534,-19.0835,15.113499999999998,19.772,626.8157618506543
73798,20.500138888888888,29.356023883523463,-16.192999999999998,15.943000000000001,18.5845,627.8736683447805
73799,20.50041666666667,27.260527934176185,-13.086500000000001,16.526,17.285000000000004,628.932229502695
73800,20.500694444444445,24.993575824599407,-9.754,16.9145,15.602500000000001,629.9918900951898
73801,20.50097222222222,22.988229216275013,-6.016,17.0955,14.142500000000002,631.0515884318656
73802,20.50125,21.61973193635851,-2.108,17.256,12.853,632.1116073034696
73803,20.501527777777778,21.119480225611618,1.8039999999999998,17.523000000000003,11.65,633.1736562465517
73804,20.501805555555556,21.508761476430944,5.711,17.830499999999997,10.587,634.2355685410043
73805,20.502083333333335,22.604485102518925,9.3585,18.2615,9.4815,635.299344640177
73806,20.502361111111114,24.00808204022137,12.7975,18.500999999999998,8.386,636.3629770678981
73807,20.502638888888885,25.59110177874333,16.0135,18.572,7.318,637.4278562111094
73808,20.502916666666664,27.35825398759943,18.94,18.6445,6.491,638.492425841439
73809,20.503194444444443,29.065138215738795,21.464999999999996,18.7215,5.7915,639.5590094012032
73810,20.50347222222222,30.625685514776645,23.464,19.0685,4.875,640.6260483261563
73811,20.50375,32.06574890751813,25.172,19.490000000000002,3.8370000000000006,641.6931137881502
73812,20.50402777777778,33.38618873875843,26.803500000000003,19.7105,2.7760000000000002,642.7618400410211
73813,20.504305555555558,34.36353803815899,28.100500000000004,19.728,1.4214999999999995,643.8304155987516
73814,20.504583333333336,35.43367957889781,29.403999999999996,19.7715,0.19549999999999992,644.9009927691868
73815,20.504861111111108,36.52391481618585,30.6265,19.877000000000002,-0.9585000000000001,645.971240361403
73816,20.50513888888889,37.567796252242424,31.7185,20.052,-1.7870000000000001,647.0428700894536
73817,20.50541666666667,38.58719693434598,32.972,19.9465,-1.989,648.1147785477256
73818,20.505694444444444,39.25040369537618,33.806,19.8695,-1.718,649.1880636841711
73819,20.505972222222223,40.063562054565246,34.5775,20.1735,-1.5860000000000003,650.261622065837
73820,20.50625,40.83883175361411,35.265,20.575,-0.9269999999999999,651.3359646508789
73821,20.506527777777777,41.37016072001655,35.697,20.904999999999998,-0.44200000000000006,652.4113153537892
73822,20.506805555555555,41.76692209751636,35.837,21.451500000000003,0.1354999999999999,653.4871123536864
73823,20.507083333333334,42.10764107914382,35.937,21.934,0.6964999999999999,654.5633235163368
73824,20.507361111111113,42.1948585760161,35.827999999999996,22.2655,1.004,655.6408948239368
73825,20.507638888888888,42.253410128651154,35.835,22.3465,1.3555,656.7189075073529
73826,20.507916666666667,42.347454616541,35.780499999999996,22.588500000000003,1.6799999999999997,657.7973254815365
73827,20.50819444444444,42.628466938185795,35.858999999999995,22.9675,1.9525,658.8777123754153
73828,20.50847222222222,43.11563045462747,36.1335,23.431,2.0774999999999997,659.9577326163067
73829,20.50875,43.985028452872456,36.912,23.83,2.078,661.0387641120042
73830,20.509027777777778,45.15407772560525,38.277,23.85,2.2224999999999997,662.1205643800113
73831,20.509305555555557,46.36096600589767,39.809999999999995,23.689999999999998,1.813,663.2033291107059
73832,20.509583333333335,47.3222435436022,40.794,23.957,1.143,664.2859045255464
73833,20.509861111111114,47.5704902276611,40.8825,24.3095,0.788,665.3702874159858
73834,20.510138888888893,47.31367666172224,40.6225,24.238,0.9569999999999999,666.4551962378728
73835,20.510416666666664,47.192342382000916,40.701,23.8525,1.2665,667.5405279386846
73836,20.510694444444443,47.22356537259761,40.9,23.5455,1.6924999999999997,668.6262333123645
73837,20.51097222222222,46.97542521361569,40.607,23.555,1.7100000000000002,669.7138826005462
73838,20.51125,46.88381518445358,40.455,23.628500000000003,1.783,670.8011371025177
73839,20.51152777777778,46.83419832771774,40.400999999999996,23.636,1.594,671.8895163486841
73840,20.511805555555558,46.67145713120601,40.2265,23.6515,0.8125,672.9785058260923
73841,20.512083333333337,46.45371628567514,39.9325,23.7305,0.4545,674.0676563171678
73842,20.51236111111111,46.04439683066768,39.4825,23.689,0.22349999999999995,675.1587376365314
73843,20.51263888888889,45.481864102628855,38.827999999999996,23.683999999999997,-0.23350000000000004,676.2496092196825
73844,20.512916666666666,44.854892222030806,38.0175,23.795,-0.655,677.3422080324185
73845,20.513194444444444,44.56731329685468,37.332,24.3155,-1.1505,678.4345933722925
73846,20.513472222222223,44.68383446505011,37.12050000000001,24.8185,-1.6600000000000001,679.5280804912122
73847,20.51375,44.926842035135294,37.0625,25.302,-2.1450000000000005,680.6219058119132
73848,20.514027777777777,45.13642116960537,37.068,25.604000000000003,-2.774,681.7161301751103
73849,20.514305555555556,45.17935485097148,36.9385,25.8385,-3.0155000000000003,682.812269347723
73850,20.514583333333334,45.13909238675496,36.6005,26.220499999999998,-3.229,683.9087387102463
73851,20.51486111111111,45.060717251837,36.277,26.55,-3.0895,685.0047770999117
73852,20.51513888888889,45.07719872341226,36.348499999999994,26.484500000000004,-3.0515,686.1027222742155
73853,20.515416666666667,45.611997887069144,37.1015,26.357,-3.04,687.2011955808093
73854,20.515694444444442,46.45630409589209,37.943,26.611,-3.2205,688.299778292333
73855,20.51597222222222,47.180837436929835,38.47,27.120500000000003,-3.251,689.3997127350412
73856,20.51625,47.82346065478741,38.995,27.458,-3.54,690.5005798108655
73857,20.516527777777778,48.54834294288529,39.75,27.5565,-4.1855,691.6011348108
73858,20.516805555555557,49.358280832601935,40.546499999999995,27.688499999999998,-5.056500000000001,692.7032357274911
73859,20.517083333333332,49.79135560516504,40.994,27.689,-5.656,693.8061967005365
73860,20.517361111111107,50.11732471411458,41.35,27.7195,-5.7924999999999995,694.9093240921629
73861,20.517638888888886,50.55012996274095,41.753,27.818,-6.1775,696.012533779452
73862,20.517916666666665,51.15444208473004,42.354,27.85,-6.877,697.1170862229064
73863,20.518194444444443,51.78268639468215,43.186,27.601999999999997,-7.3855,698.2226826069059
73864,20.518472222222222,52.54920330985047,44.104499999999994,27.424,-8.008500000000002,699.3284341754911
73865,20.51875,53.20614111641625,44.8225,27.3705,-8.526,700.4354391938759
73866,20.51902777777778,53.59419913106268,45.19799999999999,27.392500000000002,-8.895500000000002,701.5435650646641
73867,20.51930555555555,53.76607280153535,45.308499999999995,27.47,-9.1285,702.6503767278641
73868,20.519583333333333,53.849281921860396,45.310500000000005,27.6085,-9.191,703.759897736888
73869,20.51986111111111,54.0205472413044,45.302,27.820500000000003,-9.59,704.8688486724054
73870,20.520138888888887,54.07136335667892,45.1935,27.982,-9.913,705.9789109824505
73871,20.520416666666666,53.950579204490474,44.89,28.1575,-10.1345,707.0900837269528
73872,20.520694444444445,53.49717683672663,44.3315,28.365000000000002,-9.5965,708.2015200693913
73873,20.520972222222223,52.87305863102682,43.652,28.525,-8.739999999999998,709.313216264557
73874,20.52125,52.18182099160588,42.957,28.487000000000002,-8.132,710.4267656089905
73875,20.521527777777777,51.43499039564409,42.211,28.404000000000003,-7.55,711.5398196083152
73876,20.521805555555556,50.77809607005761,41.536,28.3385,-7.078500000000001,712.654722351047
73877,20.522083333333335,50.26352600544454,40.8745,28.5445,-6.396,713.7691248911515
73878,20.522361111111113,49.77927021863619,40.2685,28.7665,-5.377,714.8847483180716
73879,20.522638888888892,49.34392157601582,39.7195,28.988,-4.1085,716.0004900613512
73880,20.522916666666664,49.028468737561035,39.3005,29.1595,-2.9975,717.1172184422057
73881,20.523194444444442,48.72479010729549,38.865,29.314999999999998,-2.061,718.235036230185
73882,20.52347222222222,48.56216878394127,38.546,29.514999999999997,-1.1640000000000001,719.3530873219352
73883,20.52375,48.52164568004676,38.1025,30.041000000000004,-0.2965000000000001,720.4716000908084
73884,20.52402777777778,48.5421735658798,37.812,30.429499999999997,0.8004999999999999,721.5909647003673
73885,20.524305555555557,48.3697300850439,37.453500000000005,30.558000000000003,1.7535,722.7119232658724
73886,20.524583333333336,48.12405684790093,37.102500000000006,30.541000000000004,2.5645000000000002,723.8325913580093
73887,20.524861111111115,47.8978559671516,36.865,30.403000000000002,3.2915,724.9544581357322
73888,20.525138888888886,47.699042037026274,36.614,30.303000000000004,4.0425,726.0763049750394
73889,20.525416666666665,47.560851711255125,36.4135,30.208999999999996,4.8485,727.1987172264626
73890,20.525694444444444,47.53446793643535,36.251,30.215000000000003,5.696,728.3224718880247
73891,20.525972222222222,47.61920156039998,36.211,30.2155,6.586,729.4466707271176
73892,20.52625,47.800462251948986,36.4055,30.141,7.144500000000001,730.5718162369449
73893,20.52652777777778,48.13420434836334,36.813,30.123,7.3694999999999995,731.6972840743747
73894,20.526805555555555,48.559054196926034,37.314,30.182499999999997,7.3935,732.8229504046622
73895,20.527083333333334,49.02662899129411,37.827,30.351,7.179499999999999,733.9501790812265
73896,20.52736111111111,49.46613001337379,38.2285,30.601500000000005,7.002,735.077841032582
73897,20.527638888888887,49.8625801804319,38.596999999999994,30.819,6.836499999999999,736.2051940113224
73898,20.527916666666666,50.32261436223281,39.124,30.9475,6.628,737.3338574879654
73899,20.528194444444445,50.76266572245788,39.7,30.991000000000003,6.3495,738.4629478511551
73900,20.52847222222222,51.03155893415368,40.2305,30.811,6.034,739.5938301585011
73901,20.52875,51.35340362867879,40.8155,30.631999999999998,5.74,740.7241506526016
73902,20.529027777777777,51.69935478079006,41.4675,30.383500000000005,5.4875,741.855272637903
73903,20.529305555555556,52.16795440929231,42.466,29.820999999999998,5.3705,742.9875532193682
73904,20.529583333333335,52.79754950752923,43.445,29.525,5.327999999999999,744.1206296515647
73905,20.52986111111111,53.438060022796485,44.313,29.478999999999996,4.793,745.2538720368839
73906,20.530138888888885,54.29567710692997,45.1915,29.8525,3.818,746.38752713961
73907,20.530416666666664,55.249419779758774,46.003,30.469,2.804,747.5219698693891
73908,20.530694444444443,56.12988540207436,46.687,31.0985,1.9419999999999997,748.6565700081965
73909,20.53097222222222,56.86327542887412,47.183499999999995,31.72,0.9954999999999998,749.7929406706653
73910,20.53125,57.61776568906504,47.569,32.510999999999996,0.17899999999999977,750.9297163050596
73911,20.53152777777778,58.38493724626242,47.816500000000005,33.5,-0.36500000000000016,752.0656515686187
73912,20.531805555555557,59.078004559649784,47.9545,34.4915,-0.9555000000000001,753.2033504963883
73913,20.532083333333336,59.705120433678054,48.04600000000001,35.407,-1.6210000000000004,754.3428112730098
73914,20.532361111111115,60.25978843723234,48.048,36.2875,-2.4185000000000003,755.4807937289652
73915,20.532638888888886,60.62571047212561,47.892,37.010000000000005,-3.4775000000000005,756.62042567157
73916,20.53291666666667,60.6868020433603,47.4255,37.565999999999995,-4.744,757.760556870523
73917,20.533194444444444,60.27382812838422,46.561,37.828500000000005,-5.832000000000001,758.9020766143203
73918,20.533472222222223,59.57932960767518,45.366499999999995,38.082,-6.4295,760.0430975130266
73919,20.53375,58.82903230761152,44.034000000000006,38.4265,-6.728,761.1848725729587
73920,20.53402777777778,58.24216643892979,42.707,38.985499999999995,-6.9565,762.3276599152086
73921,20.534305555555555,57.52102556674385,41.332,39.376,-7.0615000000000006,763.4713007455275
73922,20.534583333333334,56.68286386995633,39.756,39.789500000000004,-7.014500000000001,764.6145893703997
73923,20.534861111111113,55.842374524190866,37.89,40.441500000000005,-6.8705,765.759354430118
73924,20.535138888888888,54.8328840158896,35.999,40.8215,-6.657500000000001,766.9042317268659
73925,20.535416666666666,53.929814520819555,34.556,40.964,-6.0215000000000005,768.0508428093817
73926,20.53569444444445,52.81092457768563,33.2655,40.7165,-4.9565,769.1968300684048
73927,20.53597222222222,51.71484395703037,32.102500000000006,40.357,-3.8945,770.3442807742213
73928,20.53625,50.7004001685391,31.052,39.971,-2.9365000000000006,771.4920991308072
73929,20.536527777777778,49.73723553586387,30.232500000000005,39.4505,-1.8565000000000005,772.6392867204722
73930,20.536805555555556,48.70492717374701,29.475,38.759,-1.0650000000000004,773.7886579398983
73931,20.537083333333335,47.55380189848126,28.764999999999997,37.865,-0.4250000000000004,774.9376617261305
73932,20.537361111111114,46.43626344787013,28.151,36.928999999999995,0.3109999999999996,776.0881141111395
73933,20.537638888888893,45.36840852950432,27.5255,36.042500000000004,1.2559999999999996,777.2385552582973
73934,20.53791666666667,44.46064599170822,26.976,35.265,2.3289999999999997,778.3894505610388
73935,20.538194444444446,43.85256580292651,26.5985,34.663,3.7474999999999996,779.5417849874084
73936,20.53847222222222,43.70341154303632,26.7885,34.086,5.523499999999999,780.6943744103819
73937,20.53875,44.00683341255083,27.435000000000002,33.659,7.141,781.8474935361119
73938,20.53902777777778,44.51847621774582,28.3365,33.3035,8.3555,783.0008639550933
73939,20.539305555555558,45.16139194876527,29.460500000000003,32.911500000000004,9.4055,784.1553071334247
73940,20.539583333333336,45.85041747356287,30.529999999999994,32.5955,10.378499999999999,785.3102680515913
73941,20.53986111111111,46.76304606470797,31.840999999999998,32.344,11.260499999999999,786.4654754440917
73942,20.54013888888889,47.83214748994655,33.339000000000006,32.183499999999995,11.8595,787.6217482565671
73943,20.54041666666667,49.00667483363873,34.987,32.040499999999994,12.287,788.7784335261813
73944,20.540694444444448,50.25239598765416,36.7915,31.8305,12.59,789.935454371559
73945,20.540972222222223,51.35186344476703,38.4185,31.601,12.744,791.0931605919268
73946,20.54125,52.41528093266313,39.977,31.397999999999996,12.7815,792.2511993778398
73947,20.541527777777777,53.56339241963675,41.632999999999996,31.253499999999995,12.607499999999998,793.4106418630317
73948,20.541805555555555,54.81519265678084,43.391999999999996,31.308999999999997,11.899,794.5701305837356
73949,20.542083333333334,56.06050753650024,44.995,31.6445,10.809999999999999,795.7312990253004
73950,20.542361111111113,57.331762675675684,46.327,32.3395,9.741499999999998,796.8915028470519
73951,20.542638888888888,58.53441309605829,47.3755,33.338,8.391499999999999,798.0527498463825
73952,20.54291666666667,59.71361862674209,48.2235,34.4875,7.129,799.2149489313551
73953,20.543194444444442,60.65634432398643,48.734500000000004,35.6355,5.852500000000001,800.377181516541
73954,20.54347222222222,61.32218895717928,48.914,36.6625,4.8675,801.5400763358257
73955,20.54375,61.89161188117498,49.013999999999996,37.5755,4.034999999999999,802.7043502441529
73956,20.544027777777778,62.265593075148644,48.834999999999994,38.489999999999995,3.2659999999999996,803.8683048003313
73957,20.544305555555557,62.56146989361743,48.583999999999996,39.327,2.6304999999999996,805.0335457365218
73958,20.544583333333335,62.67708540008861,48.112,40.120000000000005,2.0094999999999996,806.1981741529025
73959,20.544861111111114,62.69921439101131,47.5075,40.894999999999996,1.3519999999999996,807.3650924472186
73960,20.545138888888893,62.6298949025144,46.8315,41.573499999999996,0.9789999999999995,808.5311013170212
73961,20.545416666666668,62.416972345268405,46.072500000000005,42.1055,0.5744999999999996,809.6980448320128
73962,20.545694444444443,61.878967892976355,44.836499999999994,42.644999999999996,0.3144999999999996,810.8659225174652
73963,20.545972222222222,61.178894655346625,43.374,43.144999999999996,0.24949999999999967,812.0345240286906
73964,20.54625,60.367134903853106,41.8255,43.5295,0.03399999999999963,813.2031290536097
73965,20.54652777777778,59.32265879493264,40.0655,43.74849999999999,0.0479999999999996,814.3723673714221
73966,20.546805555555558,58.22967056406897,38.321000000000005,43.842,0.2729999999999996,815.5425324127218
73967,20.547083333333333,57.12208442669088,36.572500000000005,43.873000000000005,0.7379999999999995,816.7134089980509
73968,20.547361111111112,55.99152672726473,34.8605,43.781,1.7379999999999995,817.8842783759364
73969,20.54763888888889,54.70299333674529,32.958,43.55,3.095999999999999,819.055770690582
73970,20.547916666666666,53.319469429562034,31.262,42.954,4.539499999999999,820.2282631293438
73971,20.548194444444444,52.22620752313919,30.1145,42.211,6.239,821.4013737273635
73972,20.548472222222223,51.322730327312094,29.23,41.4515,7.836,822.5744665132643
73973,20.54875,50.56667907080709,28.523499999999995,40.658,9.504,823.7484733253032
73974,20.549027777777777,50.138494657299,28.154500000000002,40.0205,10.934,824.9231705552538
73975,20.549305555555556,49.83691710469258,27.842000000000002,39.4895,12.2115,826.0977637693331
73976,20.549583333333334,49.54892328295338,27.6005,38.996,13.138499999999999,827.2737526355386
73977,20.549861111111113,49.36492078895701,27.4795,38.5595,13.962,828.4499363734749
73978,20.550138888888892,49.27107555655753,27.5315,38.1495,14.638,829.6267985532268
73979,20.55041666666667,49.22915482973478,27.552999999999997,37.8445,15.235999999999999,830.804258603519
73980,20.55069444444445,49.258634763359,27.7375,37.5755,15.6565,831.9816799778964
73981,20.55097222222222,49.393447075497775,27.865,37.558,15.895,833.1600767618038
73982,20.55125,49.764989834722165,28.545000000000005,37.466,16.063499999999998,834.3390640178277
73983,20.55152777777778,50.097751711029915,29.359500000000004,37.3785,15.831999999999999,835.5186391612524
73984,20.551805555555557,50.66860950085368,30.2175,37.561499999999995,15.5995,836.6981653696739
73985,20.552083333333336,51.419885363057745,31.050500000000007,37.9405,15.504499999999998,837.8792924721101
73986,20.552361111111114,52.16472549050747,31.808999999999997,38.3965,15.3315,839.0597315059895
73987,20.552638888888893,52.70828984609536,32.421499999999995,38.7325,15.059999999999999,840.241694534313
73988,20.552916666666665,53.112910871557396,32.820499999999996,39.084,14.705000000000002,841.4239944939927
73989,20.553194444444443,53.67260618090014,33.318,39.5,14.505500000000001,842.6065449619764
73990,20.553472222222222,54.216909839089865,33.8335,39.922,14.1775,843.789666202043
73991,20.55375,54.60841940809127,34.197,40.3165,13.682999999999998,844.974061456629
73992,20.55402777777778,54.884342794644084,34.498000000000005,40.641999999999996,13.053999999999998,846.1587021426785
73993,20.55430555555556,55.332918321736834,34.887,41.125,12.384,847.3432716658281
73994,20.554583333333333,55.61838036791435,35.1755,41.4735,11.663499999999999,848.5291068729111
73995,20.554861111111112,55.929232948879246,35.528499999999994,41.815000000000005,10.831,849.7141606243486
73996,20.555138888888887,56.42761083459054,35.8325,42.406,10.0915,850.9007923735226
73997,20.555416666666666,57.046601062201766,36.1055,43.1825,9.2725,852.0877275309304
73998,20.555694444444445,57.720300356547,36.475,43.906,8.5715,853.2755316397543
73999,20.555972222222223,58.340146850175145,36.720000000000006,44.621500000000005,8.0085,854.4635690892774
74000,20.55625,58.78903820228734,36.7175,45.2625,7.6995000000000005,855.6518324707777
74001,20.556527777777777,59.149766079419116,36.69,45.785000000000004,7.5015,856.8416627420593
74002,20.556805555555556,59.3884292876146,36.388,46.3555,7.353,858.0307633536922
74003,20.557083333333335,59.60783615641487,35.9625,46.919,7.642,859.221739263352
74004,20.557361111111113,59.58881313216433,35.512,47.1775,8.000499999999999,860.411602787286
74005,20.557638888888892,59.541151282117475,35.065999999999995,47.414,8.212,861.6037129095075
74006,20.557916666666664,59.57367153995128,34.661500000000004,47.722500000000004,8.376499999999998,862.7947068259509
74007,20.55819444444445,59.56970850608554,34.2055,47.9885,8.697,863.9875653772633
74008,20.55847222222222,59.49841036111805,33.725,48.159499999999994,9.129499999999998,865.1800052700792
74009,20.55875,59.50525646529053,33.499,48.295,9.288999999999998,866.3732784681224
74010,20.55902777777778,59.645002466677795,33.3135,48.541000000000004,9.565999999999999,867.5674635896949
74011,20.559305555555557,59.54884720966478,33.001999999999995,48.540000000000006,10.040000000000001,868.7615320116256
74012,20.559583333333336,59.37486426300274,32.462,48.542500000000004,10.733999999999998,869.9565084819214
74013,20.559861111111115,59.207322629890974,32.003,48.47,11.488,871.1523056459318
74014,20.56013888888889,59.22486819529445,31.553500000000003,48.5995,12.249500000000001,872.348309080111
74015,20.560416666666665,59.14034708640118,31.108500000000003,48.565,13.0875,873.544882766073
74016,20.560694444444444,58.84245021453474,30.54,48.278999999999996,14.102500000000001,874.7412674666994
74017,20.560972222222222,58.26038669842485,29.807499999999997,47.739,15.059000000000001,875.9389122031744
74018,20.56125,57.569954518394404,28.9935,47.155,15.813999999999998,877.1366972117512
74019,20.56152777777778,56.75934855378451,28.165499999999998,46.463,16.416999999999998,878.3350416072781
74020,20.561805555555555,55.9775248961581,27.5465,45.7545,16.769,879.5338839479828
74021,20.562083333333334,55.21698541662701,26.8805,45.074,17.166500000000003,880.7332791730478
74022,20.562361111111112,54.42670059125392,26.271500000000003,44.3,17.595000000000002,881.9341972735574
74023,20.56263888888889,53.47700349449285,25.5345,43.5125,17.732499999999998,883.1339384246348
74024,20.562916666666666,52.5730448328799,24.559,42.949,17.781,884.3351983215261
74025,20.563194444444445,51.75535903652877,23.868000000000002,42.326,17.817,885.5363072342443
74026,20.56347222222222,51.40889607110816,23.207,42.1655,18.066,886.7389314108723
74027,20.56375,51.31149351266244,22.8105,42.135999999999996,18.3605,887.941059902404
74028,20.564027777777778,51.07678331933208,22.482000000000003,41.9625,18.508,889.1440076062654
74029,20.564305555555556,50.59751287859908,21.8825,41.561,18.813499999999998,890.348123221197
74030,20.564583333333335,50.05928772465705,21.163,41.1275,19.1465,891.5514385336464
74031,20.564861111111114,49.71730185257442,20.6175,40.921,19.2925,892.7558626514829
74032,20.565138888888892,49.27184300135322,20.1305,40.6255,19.2885,893.9611524950242
74033,20.56541666666667,48.509298278783625,19.5345,40.113,19.0395,895.165927921219
74034,20.565694444444443,47.74598446728268,19.280499999999996,39.445499999999996,18.761499999999998,896.3722014434816
74035,20.56597222222222,47.332528732891504,19.065,39.0895,18.679,897.5789372113268
74036,20.56625,47.07267745199969,19.176000000000002,38.8305,18.447499999999998,898.7865303042663
74037,20.56652777777778,47.14961609599807,19.463,38.84,18.323,899.9929090070773
74038,20.566805555555558,47.35376095412064,19.654500000000002,39.019999999999996,18.2625,901.2014656293677
74039,20.567083333333336,47.56563981751954,20.257,39.042500000000004,18.106,902.4097883954873
74040,20.56736111111111,47.74223286043501,20.637999999999998,39.1435,17.9215,903.6186113306958
74041,20.567638888888887,47.849690670369014,20.682,39.239,17.9485,904.827930871721
74042,20.567916666666665,48.08347015607339,20.839000000000002,39.4355,17.961,906.0373611789246
74043,20.568194444444444,48.36067109490934,21.1675,39.6545,17.838500000000003,907.2482553351902
74044,20.568472222222223,48.752326049635826,21.807,39.7705,17.876,908.458619382579
74045,20.56875,49.18245086918707,22.076500000000003,40.0115,18.183,909.6701077851058
