,time,mod_B,Bx,By,Bz,r_sat
60994,16.942638888888887,82.98102316945725,29.580000000000002,23.5,73.88250000000001,181.13880804233713
60995,16.94291666666667,83.4822531994076,29.232,23.402499999999996,74.613,181.38487342521285
60996,16.943194444444444,83.9735701530547,28.754999999999995,23.326999999999998,75.36949999999999,181.63154915315363
60997,16.943472222222223,84.45120894042903,28.1505,23.2635,76.147,181.87928590019692
60998,16.94375,84.91442797457921,27.427,23.203,76.9405,182.12942492274806
60999,16.94402777777778,85.36112160843483,26.588,23.1335,77.746,182.38057522364534
61000,16.944305555555555,85.786554653104,25.641,23.0465,78.554,182.63335434849114
61001,16.944583333333334,86.18830310720823,24.6005,22.93,79.3565,182.88706621888878
61002,16.944861111111113,86.56453689300254,23.4725,22.770999999999997,80.14949999999999,183.14345569607622
61003,16.94513888888889,86.9128039243931,22.267,22.561,80.926,183.40049783169889
61004,16.945416666666667,87.22586066929922,20.994999999999997,22.2935,81.6735,183.65930942506384
61005,16.945694444444445,87.50173841273099,19.664,21.9605,82.38700000000001,183.91897833559415
61006,16.94597222222222,87.7375117181927,18.2845,21.56,83.05850000000001,184.18034324853988
61007,16.94625,87.92835089719355,16.866999999999997,21.0865,83.67949999999999,184.44333558577864
61008,16.946527777777778,88.07460865084784,15.417000000000002,20.536,84.248,184.70829498575858
61009,16.946805555555553,88.17314546107562,13.946000000000002,19.9085,84.7565,184.973904462865
61010,16.94708333333333,88.22192173433993,12.462,19.2055,85.1995,185.24218042504435
61011,16.94736111111111,88.22087974793722,10.969000000000001,18.4285,85.5745,185.51033935763553
61012,16.94763888888889,88.16692390431913,9.4745,17.5795,85.8755,185.78122436571402
61013,16.947916666666668,88.05806458666918,7.9815,16.6655,86.0975,186.05275845120195
61014,16.948194444444447,87.89321977263093,6.492999999999999,15.691999999999998,86.237,186.32603622225997
61015,16.948472222222225,87.67383546988233,5.004,14.669,86.29299999999999,186.60114711399092
61016,16.94875,87.39766652205309,3.5085,13.604500000000002,86.261,186.87690714345717
61017,16.94902777777778,87.0628142047453,1.9994999999999998,12.511,86.136,187.15559078156184
61018,16.949305555555558,86.66802192850604,0.4650000000000002,11.398,85.91400000000002,187.43373550545402
61019,16.949583333333333,86.20961650535281,-1.1029999999999998,10.275,85.588,187.71479817664886
61020,16.94986111111111,85.6869501689143,-2.7035,9.151,85.15400000000001,187.99748300875808
61021,16.95013888888889,85.0974803166933,-4.335,8.033,84.60650000000001,188.28107793224262
61022,16.950416666666666,84.44248503271324,-5.9945,6.9285,83.944,188.56536983004298
61023,16.950694444444444,83.71939940210991,-7.672499999999999,5.843999999999999,83.162,188.85226010771612
61024,16.95097222222222,82.93422492855407,-9.358,4.7855,82.2655,189.13989310589886
61025,16.951249999999998,82.08792595899838,-11.041,3.7615000000000003,81.255,189.42935978987953
61026,16.951527777777777,81.18626389205257,-12.7145,2.7735,80.13649999999998,189.7204943837978
61027,16.951805555555556,80.23162845785943,-14.365,1.828,78.914,190.0132949218114
61028,16.95208333333333,79.22495622434889,-15.982499999999998,0.9315,77.59049999999999,190.30699748757388
61029,16.95236111111111,78.17290835385363,-17.5625,0.0879999999999999,76.1745,190.6023627429986
61030,16.952638888888888,77.08141460170539,-19.101,-0.7000000000000001,74.674,190.89934797307205
61031,16.952916666666667,75.95299235876095,-20.588,-1.4280000000000002,73.0955,191.19705806341562
61032,16.953194444444442,74.79264031306823,-22.02,-2.0940000000000003,71.447,191.49660171773985
61033,16.953472222222224,73.6022161945549,-23.3875,-2.6965,69.7355,191.79780322636634
61034,16.95375,72.38721251194853,-24.687,-3.2359999999999998,67.97049999999999,192.10066067505613
61035,16.954027777777775,71.1459562484053,-25.903499999999998,-3.716,66.1585,192.40441252052415
61036,16.954305555555557,69.87600602138048,-27.0225,-4.1370000000000005,64.3065,192.7096007605419
61037,16.954583333333332,68.58445375775767,-28.033000000000005,-4.504,62.43150000000001,193.01665601278137
61038,16.95486111111111,67.27041083938762,-28.9195,-4.818,60.54549999999999,193.32554546394294
61039,16.95513888888889,65.93458575929631,-29.667999999999996,-5.0825000000000005,58.663,193.63492269688368
61040,16.955416666666668,64.58536201609463,-30.2805,-5.2975,56.8005,193.94616290603744
61041,16.955694444444443,63.22659299891145,-30.754999999999995,-5.465,54.97149999999999,194.2590187038245
61042,16.955972222222222,61.86335561744126,-31.096000000000004,-5.586,53.1875,194.5737372109129
61043,16.95625,60.5039994566475,-31.313000000000006,-5.6610000000000005,51.4605,194.8891234722273
61044,16.95652777777778,59.15762164125599,-31.421000000000003,-5.6925,49.79899999999999,195.20615119440436
61045,16.956805555555555,57.83243118484645,-31.4315,-5.6835,48.2115,195.52481854449616
61046,16.957083333333333,56.533039786482384,-31.355,-5.6325,46.7025,195.8451236963233
61047,16.95736111111111,55.268744254777495,-31.2075,-5.5424999999999995,45.277,196.16630928311588
61048,16.957638888888887,54.0402714903432,-30.996500000000005,-5.4155,43.9345,196.48912973296683
61049,16.957916666666666,52.85322978068606,-30.732999999999997,-5.2555,42.677,196.81380361019183
61050,16.95819444444444,51.71311311940135,-30.426499999999997,-5.068,41.5065,197.13889502943948
61051,16.95847222222222,50.625907493100804,-30.087,-4.8595,40.4245,197.4668317092087
61052,16.95875,49.58749159314272,-29.7135,-4.6325,39.428000000000004,197.7954216062276
61053,16.959027777777777,48.60692912023964,-29.3185,-4.394,38.5195,198.1258445501253
61054,16.959305555555556,47.68829475877702,-28.912,-4.148000000000001,37.696999999999996,198.45671235286773
61055,16.959583333333335,46.83036312319177,-28.496,-3.8945,36.958,198.78941260623515
61056,16.959861111111113,46.032734040571604,-28.076,-3.6390000000000002,36.2975,199.1247238040928
61057,16.96013888888889,45.29130488846617,-27.653999999999996,-3.3855000000000004,35.7085,199.4599176485658
61058,16.960416666666667,44.60676581809088,-27.237500000000004,-3.1405000000000003,35.185500000000005,199.79748467105992
61059,16.960694444444446,43.97534287245524,-26.8305,-2.9055,34.7205,200.13592790090615
61060,16.96097222222222,43.38882154714506,-26.43,-2.6855,34.30499999999999,200.4762032656986
61061,16.96125,42.84927172659997,-26.044999999999998,-2.4835000000000003,33.9345,200.8178715893664
61062,16.961527777777775,42.34856974562423,-25.672500000000003,-2.3015,33.601,201.16138394780955
61063,16.961805555555554,41.880286427506675,-25.311,-2.1420000000000003,33.2975,201.50552912217063
61064,16.962083333333332,41.43995537220088,-24.961000000000002,-2.0075000000000003,33.018,201.85128624867366
61065,16.96236111111111,41.02233150980086,-24.622,-1.8975000000000002,32.7565,202.19865364231237
61066,16.962638888888886,40.62356104836207,-24.293,-1.8135000000000001,32.509,202.54785578282645
61067,16.962916666666665,40.23770175780422,-23.972500000000004,-1.7525000000000002,32.2695,202.89768943779382
61068,16.963194444444444,39.86215776272027,-23.660999999999998,-1.7145,32.0345,203.24912907622866
61069,16.963472222222222,39.49080594581478,-23.356,-1.6960000000000002,31.7985,203.60337343110723
61070,16.963749999999997,39.11983449287586,-23.0595,-1.6945000000000001,31.555500000000002,203.95726923265374
61071,16.96402777777778,38.742336158264905,-22.769,-1.707,31.299,204.3137433322836
61072,16.964305555555555,38.36131326284333,-22.491,-1.7345,31.028,204.67084360023136
61073,16.96458333333333,37.973940650135326,-22.222,-1.7785,30.741500000000002,205.0295353215556
61074,16.964861111111112,37.57435269568859,-21.9565,-1.834,30.436500000000002,205.39005770830227
61075,16.965138888888887,37.16466759235175,-21.6965,-1.903,30.114000000000004,205.75119309805632
61076,16.965416666666666,36.746539711243564,-21.441499999999998,-1.9825,29.776500000000006,206.11490459309334
61077,16.965694444444445,36.318458757221514,-21.189500000000002,-2.072,29.4235,206.47946402047728
61078,16.965972222222224,35.878773986160674,-20.9355,-2.1705,29.0565,206.84537368562496
61079,16.966249999999995,35.43197768259627,-20.68,-2.2784999999999997,28.680500000000002,207.21212680984536
61080,16.966527777777777,34.97770287626105,-20.4215,-2.3955,28.296000000000003,207.58168411853012
61081,16.966805555555553,34.51600401263159,-20.156,-2.5189999999999997,27.906,207.95161023383343
61082,16.96708333333333,34.046744796676236,-19.8825,-2.6479999999999997,27.511000000000003,208.3233499998305
61083,16.96736111111111,33.57190931791042,-19.601499999999998,-2.782,27.113000000000007,208.69667229321976
61084,16.96763888888889,33.091528878249186,-19.311,-2.9195,26.7135,209.07060274173318
61085,16.967916666666664,32.60506118304335,-19.008499999999998,-3.0605,26.313499999999998,209.44710589250008
61086,16.968194444444443,32.110537304754025,-18.693,-3.2060000000000004,25.911,209.8244049439336
61087,16.96847222222222,31.611909895639016,-18.365000000000002,-3.3585000000000003,25.509999999999998,210.20330148958283
61088,16.968749999999996,31.11178613082187,-18.025,-3.5185000000000004,25.113,210.5828012188831
61089,16.969027777777775,30.615423915079145,-17.675,-3.6875,24.7245,210.96484762814998
61090,16.969305555555554,30.121931026247307,-17.3095,-3.8615000000000004,24.3475,211.34746854264858
61091,16.969583333333333,29.641085961887427,-16.934,-4.039,23.99,211.7319183018467
61092,16.969861111111108,29.167850015042248,-16.5435,-4.2135,23.65,212.1179104126245
61093,16.970138888888886,28.69831595668986,-16.1375,-4.3805,23.3235,212.5045264732803
61094,16.970416666666665,28.241752287172265,-15.724,-4.5405,23.016,212.89388540648042
61095,16.970694444444444,27.79466701995187,-15.3025,-4.6925,22.7235,213.2838369606634
61096,16.970972222222223,27.358977895747497,-14.873000000000001,-4.8345,22.448500000000003,213.67535164165974
61097,16.971249999999998,26.936433732957298,-14.438999999999998,-4.964499999999999,22.191,214.06819353068477
61098,16.971527777777776,26.528954266989118,-14.002500000000001,-5.0840000000000005,21.951500000000003,214.4620931648269
61099,16.971805555555555,26.13318703774953,-13.5585,-5.1945,21.7285,214.85848793068863
61100,16.97208333333333,25.7535976273219,-13.1095,-5.2995,21.5245,215.25550411189488
61101,16.97236111111111,25.392697542797613,-12.656,-5.4035,21.3405,215.65403905311632
61102,16.972638888888888,25.051442872617137,-12.195,-5.509,21.178,216.05416621939003
61103,16.972916666666666,24.731125874088306,-11.727,-5.617,21.037,216.45483625141924
61104,16.97319444444444,24.40891469832282,-11.247499999999999,-5.7155000000000005,20.8955,216.8582640722202
61105,16.97347222222222,24.120073828659812,-10.789,-5.7955,20.779500000000002,217.26227075863744
61106,16.97375,23.854587928740248,-10.338000000000001,-5.8635,20.683,217.6668117914919
61107,16.974027777777778,23.598103890990906,-9.885499999999999,-5.9190000000000005,20.594,218.07415015810875
61108,16.974305555555553,23.361240993363346,-9.4345,-5.9705,20.520500000000002,218.4827971293039
61109,16.974583333333335,23.148128137065424,-8.9825,-6.021,20.467,218.8922092793623
61110,16.974861111111107,22.96257173097125,-8.5315,-6.0714999999999995,20.436,219.3041330025103
61111,16.975138888888885,22.80204427787123,-8.0825,-6.121,20.424,219.71565681215588
61112,16.975416666666664,22.666624412338066,-7.633,-6.1715,20.431,220.1298781466503
61113,16.975694444444443,22.55205257288125,-7.178,-6.223000000000001,20.4535,220.54568653985325
61114,16.97597222222222,22.456053810721063,-6.7155000000000005,-6.2735,20.4895,220.9618228782033
61115,16.97625,22.377992029000275,-6.2415,-6.322,20.538999999999998,221.3808894934491
61116,16.97652777777778,22.316177573679592,-5.757,-6.3695,20.598499999999998,221.80027949670784
61117,16.97680555555555,22.27349641389964,-5.26,-6.416500000000001,20.6705,222.2214405014679
61118,16.977083333333333,22.249591878279475,-4.753500000000001,-6.4575000000000005,20.7545,222.642865615368
61119,16.977361111111108,22.244035172378233,-4.2405,-6.489500000000001,20.8495,223.06708442999025
61120,16.977638888888887,22.259380573142643,-3.723,-6.508500000000001,20.9585,223.49180324865983
61121,16.977916666666665,22.29501343910786,-3.1995,-6.51,21.082,223.9182876929708
61122,16.978194444444444,22.348746911180502,-2.6734999999999998,-6.4879999999999995,21.2185,224.34605436521042
61123,16.97847222222222,22.42064420350138,-2.1505,-6.438,21.3685,224.77558470283248
61124,16.978749999999998,22.536426807504334,-1.636,-6.371499999999999,21.555,225.20657303023745
61125,16.979027777777777,22.671409842574857,-1.1,-6.2955,21.752000000000002,225.63817539316187
61126,16.979305555555555,22.83512522956684,-0.5619999999999999,-6.2005,21.970000000000002,226.07147395511993
61127,16.97958333333333,23.043242935836965,-0.03199999999999999,-6.086,22.225,226.50604582403867
61128,16.97986111111111,23.28485222736017,0.49050000000000005,-5.9479999999999995,22.506999999999998,226.94230763329097
61129,16.980138888888888,23.541105847007273,1.0015,-5.784,22.7975,227.38008099992157
61130,16.980416666666663,23.779336397385016,1.5045,-5.567,23.069499999999998,227.81960840081138
61131,16.980694444444445,24.014448676786234,2.0204999999999997,-5.269,23.342000000000002,228.2594343645901
61132,16.98097222222222,24.277132800229932,2.536,-4.909,23.64,228.70101282501946
61133,16.981249999999996,24.57366908908802,3.04,-4.4925,23.9675,229.1440258794455
61134,16.981527777777778,24.905694032690597,3.5345,-4.024,24.323,229.5886173625263
61135,16.981805555555553,25.274130751620323,4.0155,-3.503,24.706,230.0346389261149
61136,16.982083333333332,25.68035866182558,4.481999999999999,-2.929,25.116,230.48208614573105
61137,16.98236111111111,26.120990553575872,4.933,-2.3015,25.5475,230.93038871278395
61138,16.98263888888889,26.599395745016462,5.365,-1.625,26.002,231.3801133209313
61139,16.982916666666664,27.115194748516927,5.776,-0.9020000000000001,26.4775,231.83230112261344
61140,16.983194444444443,27.66728977511169,6.1665,-0.13550000000000012,26.970999999999997,232.2849382299055
61141,16.983472222222222,28.25070137624905,6.536,0.6725,27.476,232.73843090884884
61142,16.98375,28.863797848689284,6.8795,1.515,27.991000000000003,233.19405403906558
61143,16.98402777777778,29.50344097304584,7.200999999999999,2.386,28.5115,233.65133102621076
61144,16.984305555555558,30.166536547141106,7.4935,3.283,29.036,234.10921573201676
61145,16.984583333333337,30.849697316181242,7.7555,4.2005,29.562,234.56850361054876
61146,16.98486111111111,31.54889376824487,7.993,5.132,30.085,235.02952550713826
61147,16.98513888888889,32.25772634966699,8.203,6.0755,30.6,235.49178463027692
61148,16.985416666666666,32.977077440246276,8.3845,7.031999999999999,31.1085,235.9556868094528
61149,16.985694444444444,33.716990546310626,8.5345,7.997,31.6235,236.42107018189245
61150,16.985972222222223,34.48874538889462,8.6485,8.9385,32.168,236.88696954227407
61151,16.986250000000002,35.25907724615039,8.71,9.824000000000002,32.7235,237.35450505710241
61152,16.986527777777777,36.009093747274456,8.7235,10.6675,33.268,237.82423156656887
61153,16.986805555555556,36.74159901596554,8.6965,11.469,33.805,238.29471915942304
61154,16.987083333333334,37.453606889056765,8.627,12.228,34.334,238.76668147670762
61155,16.98736111111111,38.14273942049785,8.514,12.9385,34.856500000000004,239.24002056609197
