,time,mod_B,Bx,By,Bz,r_sat
10926,3.035694444444444,16.708721293085237,1.6669999999999998,15.3215,-6.453999999999999,2409.3726068936876
10927,3.035972222222222,16.733835140218154,1.6035,15.282,-6.6265,2410.6872147637605
10928,3.03625,16.661958333281234,1.6415,15.1885,-6.651000000000001,2412.0008271199094
10929,3.0365277777777777,16.672712954105577,1.654,15.151,-6.7595,2413.3146968900355
10930,3.0368055555555555,16.740148655253932,1.611,15.234,-6.75,2414.6284511001304
10931,3.0370833333333334,16.80634775166812,1.6285,15.252500000000001,-6.8675000000000015,2415.942539381558
10932,3.0373611111111107,16.839266737301838,1.641,15.221,-7.0135000000000005,2417.256608614658
10933,3.0376388888888886,16.99300628199731,1.5935000000000001,15.4,-7.0045,2418.569854205699
10934,3.0379166666666664,17.1470166501348,1.682,15.6,-6.9159999999999995,2419.882983640259
10935,3.0381944444444446,17.075710043801983,1.7564999999999997,15.562999999999999,-6.8035,2421.1965387817318
10936,3.0384722222222225,17.13153537339838,1.8679999999999999,15.747499999999999,-6.481999999999999,2422.5089969772935
10937,3.03875,17.03451893215655,1.9335,15.778,-6.122999999999999,2423.8226828961597
10938,3.0390277777777777,16.945865188888998,2.025,15.810999999999998,-5.7509999999999994,2425.1354458607284
10939,3.0393055555555555,16.845809723785912,2.0620000000000003,15.8035,-5.457,2426.448359884741
10940,3.0395833333333333,16.734462928340427,2.0204999999999997,15.739500000000001,-5.313,2427.760269581636
10941,3.0398611111111107,16.744816705476353,2.0995,15.797999999999998,-5.1385,2429.0733089799605
10942,3.0401388888888885,16.851458104567687,2.1544999999999996,15.963,-4.951,2430.38542375999
10943,3.0404166666666668,17.004787090698905,2.144,16.132,-4.932,2431.6967985307792
10944,3.040694444444444,17.18516061170218,2.1485,16.373,-4.758,2433.0092081889406
10945,3.0409722222222224,17.242189833370933,2.103,16.5245,-4.451,2434.3207018620515
10946,3.0412499999999993,17.329829802972675,2.1879999999999997,16.698999999999998,-4.084,2435.6332297853924
10947,3.0415277777777776,17.419164460444136,2.2865,16.884,-3.6235,2436.9439408007693
10948,3.0418055555555554,17.586471753879458,2.3225,17.1035,-3.3705,2438.255776062171
10949,3.0420833333333333,17.683850994622187,2.291,17.247000000000003,-3.164,2439.56758159296
10950,3.0423611111111115,17.73776289445769,2.2765,17.318,-3.0875,2440.8785481299583
10951,3.0426388888888884,17.80151321517359,2.2275,17.432499999999997,-2.8355,2442.1885852271816
10952,3.0429166666666667,17.957494911596104,2.2215,17.6155,-2.689,2443.4998328857337
10953,3.043194444444444,17.944043809855124,2.245,17.598499999999998,-2.691,2444.8111309983287
10954,3.0434722222222224,17.92397027028331,2.1719999999999997,17.5815,-2.7279999999999998,2446.1215034284896
10955,3.04375,17.986586133838742,2.1435000000000004,17.6475,-2.7365000000000004,2447.431925413641
10956,3.0440277777777776,18.02643687060757,2.125,17.6565,-2.947,2448.742484491887
10957,3.0443055555555554,17.981756539615365,2.103,17.563,-3.2344999999999997,2450.0521982204245
10958,3.044583333333333,17.971757238789976,1.966,17.5015,-3.5800000000000005,2451.3628580642944
10959,3.044861111111111,18.01153572713887,1.908,17.525,-3.6945,2452.6728411754475
10960,3.0451388888888884,18.0646968560228,1.7900000000000003,17.6035,-3.6394999999999995,2453.9827873418944
10961,3.045416666666666,17.894920026365025,1.6235,17.4295,-3.7155,2455.2917988726504
10962,3.0456944444444445,17.722564049820782,1.4245,17.2565,-3.778,2456.601839877663
10963,3.0459722222222223,17.59007038075743,1.476,17.119999999999997,-3.7600000000000002,2457.9111148285956
10964,3.04625,17.42814626545233,1.501,16.9195,-3.901,2459.220350861802
10965,3.0465277777777775,17.338177888694073,1.5185,16.770500000000002,-4.13,2460.5287346607965
10966,3.0468055555555553,17.379705643364623,1.6300000000000001,16.726000000000003,-4.4315,2461.8382292638835
10967,3.047083333333333,17.441188133266614,1.737,16.686500000000002,-4.7684999999999995,2463.146700953681
10968,3.0473611111111114,17.436773425723004,1.877,16.6325,-4.8865,2464.4554683131128
10969,3.047638888888889,17.43945013468028,2.0629999999999997,16.614,-4.8839999999999995,2465.764193301102
10970,3.047916666666667,17.444039103659453,2.187,16.627000000000002,-4.8015,2467.0720612639097
10971,3.048194444444444,17.576442764393487,2.322,16.692500000000003,-4.99,2468.3799718387872
10972,3.0484722222222222,17.739488648210802,2.3890000000000002,16.819499999999998,-5.1075,2469.6879201249385
10973,3.04875,17.860270420685126,2.4935,16.9875,-4.9190000000000005,2470.9959103070796
10974,3.049027777777777,17.899551181524075,2.5014999999999996,17.06,-4.8055,2472.3041903347475
10975,3.0493055555555553,18.002762850462705,2.3739999999999997,17.154500000000002,-4.918,2473.61144190736
10976,3.049583333333333,18.01909829874958,2.1375,17.171,-5.027500000000001,2474.9196300078156
10977,3.0498611111111114,18.073083031126707,1.991,17.237000000000002,-5.0555,2476.2271221295323
10978,3.0501388888888887,18.014472216803913,1.985,17.1595,-5.112,2477.533583680086
10979,3.050416666666667,17.961423071405008,1.9965,17.0375,-5.3245000000000005,2478.841146265612
10980,3.0506944444444444,17.91770555205102,2.1105,16.899,-5.569000000000001,2480.147843126366
10981,3.050972222222222,18.016379256110255,2.2355,16.9565,-5.663,2481.4545783531657
10982,3.05125,18.208903440350273,2.4395,17.0845,-5.808,2482.761341502862
10983,3.051527777777778,18.355537175468335,2.5119999999999996,17.199,-5.9,2484.0683077506637
10984,3.051805555555555,18.407980341417144,2.5315000000000003,17.248,-5.912000000000001,2485.3742397207106
10985,3.052083333333333,18.461121322931604,2.566,17.301499999999997,-5.9065,2486.6801202339775
10986,3.052361111111111,18.435620629639782,2.518,17.31,-5.822,2487.986278617076
10987,3.0526388888888887,18.325575939107615,2.439,17.2275,-5.7525,2489.292548726822
10988,3.0529166666666665,18.300349702942835,2.373,17.169999999999998,-5.870500000000001,2490.5977817071207
10989,3.053194444444444,18.36992159754636,2.2935000000000003,17.261000000000003,-5.852500000000001,2491.9041084365217
10990,3.0534722222222217,18.440607880436048,2.241,17.353,-5.8229999999999995,2493.209560902441
10991,3.05375,18.417355408689925,2.113,17.3855,-5.699,2494.5139000901427
10992,3.054027777777778,18.335707417495513,1.9780000000000002,17.3305,-5.6515,2495.8195688401665
10993,3.0543055555555556,18.415905197681706,1.8385000000000002,17.321,-5.979,2497.1241235188445
10994,3.054583333333333,18.43839381562288,1.8145000000000002,17.323500000000003,-6.048,2498.4298416924094
10995,3.0548611111111112,18.509377197788154,1.9775000000000003,17.383000000000003,-6.043,2499.7346084240016
10996,3.0551388888888886,18.663557418134413,2.0135,17.463500000000003,-6.269,2501.0384959682588
10997,3.0554166666666664,18.76676590411891,2.128,17.5025,-6.4285,2502.3433087625463
10998,3.0556944444444447,18.834942434209882,2.102,17.529500000000002,-6.5615000000000006,2503.6472408389727
10999,3.0559722222222216,18.82638814935037,2.0484999999999998,17.488500000000002,-6.6625,2504.951275304682
11000,3.05625,18.8466440049681,2.048,17.4745,-6.756,2506.2554112582557
11001,3.0565277777777777,18.893593967268377,2.098,17.508,-6.784999999999999,2507.5596477995714
11002,3.0568055555555556,18.949349454532737,2.0385,17.517500000000002,-6.9325,2508.863752445758
11003,3.057083333333333,19.006049359348722,1.9520000000000004,17.503999999999998,-7.143499999999999,2510.167042196279
11004,3.0573611111111116,18.979784594404645,1.8889999999999998,17.402499999999996,-7.336,2511.4703609031967
11005,3.0576388888888886,18.88432895948384,1.723,17.2265,-7.542999999999999,2512.773846485692
11006,3.0579166666666664,18.946533620955574,1.605,17.171,-7.8454999999999995,2514.0763753781484
11007,3.058194444444444,19.06232261556812,1.5695000000000001,17.188499999999998,-8.091,2515.3798244457103
11008,3.0584722222222225,18.981995640606392,1.532,17.0635,-8.1735,2516.6825449589687
11009,3.05875,18.96532935384988,1.4825,16.9145,-8.449,2517.985199601435
11010,3.0590277777777777,18.92776757174496,1.4909999999999999,16.712,-8.7605,2519.287948101455
11011,3.0593055555555555,18.86431908392137,1.5255,16.497999999999998,-9.0195,2520.589644856751
11012,3.0595833333333333,18.744373369093992,1.517,16.238000000000003,-9.239999999999998,2521.892578554228
11013,3.0598611111111107,18.546311398766065,1.4805,16.004,-9.2545,2523.1944590210314
11014,3.060138888888889,18.46353166379607,1.4735,15.793000000000001,-9.4505,2524.496430089809
11015,3.060416666666667,18.447836228132555,1.3405,15.710999999999999,-9.575500000000002,2525.798425765517
11016,3.0606944444444446,18.172403514670258,1.3395000000000001,15.442999999999998,-9.4845,2527.099590585288
11017,3.0609722222222224,18.01713385225297,1.318,15.316500000000001,-9.396,2528.401605500214
11018,3.0612499999999994,17.970038021662614,1.4545,15.344,-9.2395,2529.7027233462786
11019,3.0615277777777776,18.105963803399145,1.4715,15.562000000000001,-9.137,2531.00415027918
11020,3.0618055555555554,17.987428755939522,1.318,15.553,-8.939499999999999,2532.304297720332
11021,3.0620833333333333,17.791128610911677,1.381,15.339500000000001,-8.906,2533.6056742258106
11022,3.0623611111111106,17.577310068665227,1.465,15.1405,-8.808,2534.906149828944
11023,3.0626388888888894,17.429118982323807,1.332,14.9715,-8.823500000000001,2536.2065516361845
11024,3.0629166666666667,17.45529948181927,1.068,15.066000000000003,-8.75,2537.5070366050695
11025,3.0631944444444446,17.616366431531787,0.9799999999999999,15.362,-8.566500000000001,2538.8076038671443
11026,3.0634722222222224,17.59085385221536,0.866,15.426499999999999,-8.409,2540.1072057917117
11027,3.06375,17.53557673702237,0.923,15.379500000000002,-8.3735,2541.4079353561037
11028,3.0640277777777776,17.522713645437456,0.9809999999999999,15.4035,-8.2955,2542.7075420481533
11029,3.0643055555555554,17.383760676274854,1.2415,15.338,-8.087,2544.0072885156214
11030,3.064583333333333,17.265635059273087,1.2710000000000001,15.282999999999998,-7.9319999999999995,2545.307053698123
11031,3.064861111111111,17.133874663951527,1.376,15.227,-7.733999999999999,2546.605970184579
11032,3.0651388888888893,17.120266973677715,1.4475000000000002,15.261999999999997,-7.621,2547.9049042992683
11033,3.0654166666666667,17.270126932075513,1.4869999999999999,15.4625,-7.547,2549.203759282408
11034,3.0656944444444445,17.48770746839047,1.3955000000000002,15.592499999999998,-7.794,2550.5026901190877
11035,3.0659722222222223,17.476815048801086,1.3290000000000002,15.451000000000002,-8.058499999999999,2551.8016959536735
11036,3.06625,17.660678419868248,1.3445,15.499,-8.359,2553.10077593178
11037,3.0665277777777775,17.901241702742297,1.2515,15.579999999999998,-8.7265,2554.398942874618
11038,3.0668055555555553,17.939549750481476,1.0350000000000001,15.529999999999998,-8.9205,2555.697027695802
11039,3.0670833333333336,17.759272247195266,1.1125,15.2685,-9.0015,2556.9953386543575
11040,3.0673611111111114,17.789380378472995,1.166,15.193999999999999,-9.1785,2558.293566187801
11041,3.0676388888888884,17.979209534904477,1.1135,15.371500000000001,-9.259,2559.5908773705914
11042,3.067916666666667,18.18194146674111,1.1145,15.544999999999998,-9.3645,2560.8891892591364
11043,3.0681944444444444,18.337490729377343,1.128,15.6865,-9.43,2562.18648501599
11044,3.0684722222222223,18.450597287079894,1.111,15.676999999999998,-9.6655,2563.48394760636
11045,3.06875,18.503926887285303,0.9480000000000001,15.5735,-9.948,2564.7803918325844
11046,3.0690277777777784,18.614340191099977,0.8325000000000001,15.503499999999999,-10.2685,2566.0778353619053
11047,3.0693055555555553,18.714281939203545,0.5935,15.475999999999999,-10.505500000000001,2567.3743582034695
11048,3.0695833333333336,18.878816402253612,0.4455000000000001,15.4875,-10.7865,2568.6717806656934
11049,3.0698611111111114,19.105289876104994,0.14000000000000007,15.548999999999998,-11.1005,2569.967498938223
11050,3.0701388888888888,19.4470663211704,0.14150000000000007,15.834,-11.2895,2571.264062647255
11051,3.070416666666667,19.742324635158848,0.16700000000000007,15.998,-11.567,2572.5606894534376
11052,3.0706944444444444,19.659668988820744,0.36850000000000005,15.791500000000003,-11.7045,2573.8563914341894
11053,3.070972222222222,19.355961523520342,0.5375,15.515499999999998,-11.56,2575.1531418846143
11054,3.07125,19.224770726851332,0.7215,15.5575,-11.271,2576.4487637462153
11055,3.071527777777778,19.255340200837793,0.796,15.6855,-11.14,2577.743660606964
11056,3.071805555555556,19.25791910487735,0.7865000000000001,15.721,-11.095,2579.0394525925685
11057,3.0720833333333335,19.232718743069064,0.907,15.7315,-11.027,2580.335302986591
11058,3.0723611111111113,19.220527106455744,1.06,15.766,-10.942499999999999,2581.630174343464
11059,3.072638888888889,19.438581924873017,0.9890000000000001,16.052,-10.9185,2582.9250016503347
11060,3.072916666666667,19.511500928939324,1.0215,16.184,-10.8505,2584.2199867991803
11061,3.073194444444445,19.598077622562883,0.9115,16.252,-10.9145,2585.5149259134914
11062,3.073472222222222,19.658748618617615,0.797,16.276,-10.996500000000001,2586.808884266693
11063,3.07375,19.521802427030142,0.7600000000000001,16.139,-10.956999999999999,2588.1038846428255
11064,3.074027777777778,19.502602018705094,0.8844999999999998,16.145,-10.904499999999999,2589.3979980748963
11065,3.0743055555555556,19.491702119106993,1.1765,16.163,-10.830499999999999,2590.6921168638883
11066,3.074583333333333,19.43030832230925,1.4685000000000001,16.267000000000003,-10.5245,2591.986138663702
11067,3.0748611111111113,19.44581267265526,1.7085000000000001,16.426499999999997,-10.266,2593.279224183774
11068,3.0751388888888886,19.461539012883847,1.7495,16.4945,-10.179499999999999,2594.5733481789803
11069,3.075416666666667,19.613615583313546,1.8559999999999999,16.718,-10.0875,2595.8665341752458
11070,3.0756944444444447,19.606567783526007,1.9310000000000003,16.697,-10.0945,2597.1597691691977
11071,3.075972222222223,19.63928859454945,1.8555,16.7635,-10.062000000000001,2598.4529043913662
11072,3.07625,19.933526368909238,1.737,17.133499999999998,-10.0385,2599.746235148209
11073,3.0765277777777778,20.112047484033045,1.5930000000000002,17.233,-10.245999999999999,2601.0384330603374
11074,3.076805555555556,20.12318778797236,1.5045,17.3645,-10.0575,2602.3307211676965
11075,3.077083333333333,20.044694990196284,1.53,17.525,-9.6085,2603.6240427100292
11076,3.077361111111111,19.899284528595494,1.5594999999999999,17.563499999999998,-9.2235,2604.9162309259946
11077,3.0776388888888886,19.822832517074847,1.488,17.616,-8.967,2606.207664748925
11078,3.077916666666667,19.964269120105552,1.413,17.805500000000002,-8.9185,2607.4999830545275
11079,3.0781944444444447,19.89937828802699,1.3900000000000001,17.73,-8.927499999999998,2608.7923022196082
11080,3.0784722222222225,20.1028059795144,1.418,17.8445,-9.148,2610.0837165834264
11081,3.07875,20.076905855982893,1.5455,17.747500000000002,-9.258500000000002,2611.3751308472492
11082,3.0790277777777777,20.00515398591073,1.5050000000000001,17.669,-9.26,2612.66658580033
11083,3.0793055555555555,20.12200142878437,1.5755,17.820500000000003,-9.211,2613.957935033858
11084,3.079583333333334,20.078446983021372,1.58,17.781,-9.191500000000001,2615.2483749603534
11085,3.0798611111111116,19.882665854960194,1.5394999999999999,17.523500000000002,-9.267,2616.5398019755085
11086,3.080138888888889,19.97679042038535,1.5715,17.570999999999998,-9.3735,2617.830278239162
11087,3.080416666666667,20.092376029230593,1.5545000000000002,17.658,-9.4595,2619.120791531531
11088,3.0806944444444446,20.147982485847063,1.586,17.7575,-9.386,2620.4111964252015
11089,3.0809722222222224,20.104019616733364,1.6565,17.7415,-9.3095,2621.7017816036596
11090,3.0812500000000007,20.0392218910815,1.517,17.73,-9.215,2622.9912683715393
11091,3.0815277777777776,19.92593462676218,1.3675000000000002,17.6565,-9.1335,2624.280789323968
11092,3.081805555555556,19.65123493574895,1.274,17.4265,-8.9925,2625.571332587503
11093,3.0820833333333333,19.51805790799894,1.2155,17.339499999999997,-8.878,2626.860919599655
11094,3.0823611111111116,19.375193908707082,1.133,17.165,-8.915000000000001,2628.1503588170517
11095,3.0826388888888885,19.26023232596118,1.2120000000000002,16.957,-9.0525,2629.439020239697
11096,3.0829166666666667,18.98614180132446,1.304,16.683500000000002,-8.9685,2630.7285578504416
11097,3.0831944444444446,18.604449400613824,1.4115,16.3075,-8.843,2632.017136230038
11098,3.0834722222222224,18.224834416257394,1.4585,15.9065,-8.775,2633.305708917731
