,time,mod_B,Bx,By,Bz,r_sat
18368,5.102361111111111,4.176162143643372,-1.9065,-0.41800000000000004,-3.692,1300.4920908510067
18369,5.1026388888888885,4.33311464191752,-1.7360000000000002,-0.6445000000000001,-3.9174999999999995,1299.1956810845595
18370,5.102916666666667,4.41550588834394,-1.6440000000000001,-0.7300000000000001,-4.032500000000001,1297.899726274366
18371,5.103194444444444,4.551512633180314,-1.5865,-0.759,-4.1979999999999995,1296.604354449013
18372,5.103472222222221,4.675102378558142,-1.323,-0.9085000000000001,-4.391,1295.3094404409876
18373,5.10375,4.754225857066532,-1.3555000000000001,-1.191,-4.3985,1294.0137977865506
18374,5.104027777777777,4.808839101072108,-1.4765000000000001,-1.661,-4.2645,1292.7187455570684
18375,5.104305555555555,5.005527469707863,-1.95,-1.8445,-4.225,1291.4236871412459
18376,5.104583333333332,5.584454516781385,-2.4330000000000003,-2.0735,-4.579000000000001,1290.1290919979974
18377,5.104861111111111,6.126893217610374,-2.6595,-2.0,-5.1445,1288.8346246306492
18378,5.105138888888888,6.487889487344863,-2.859,-1.827,-5.529999999999999,1287.540623491098
18379,5.105416666666667,6.784739162267035,-3.2945,-1.7825,-5.657,1286.2463750556444
18380,5.105694444444444,6.837369925636611,-3.5729999999999995,-1.5935000000000001,-5.6075,1284.9525067120967
18381,5.105972222222222,7.214498232725544,-4.1385,-1.7105000000000001,-5.656499999999999,1283.6588641409353
18382,5.10625,7.535593108707502,-4.340999999999999,-1.8555,-5.8735,1282.3660738168637
18383,5.106527777777777,7.488705779372027,-4.186,-1.5065000000000002,-6.024,1281.0721954942528
18384,5.106805555555556,7.542507540599479,-4.058,-1.166,-6.25,1279.7791724739482
18385,5.107083333333334,7.532465416448986,-3.8145000000000002,-0.992,-6.419,1278.4870060386838
18386,5.107361111111111,7.461666603380239,-3.6165,-1.0355,-6.444,1277.1942252687822
18387,5.107638888888888,7.516003276343086,-3.7330000000000005,-1.0180000000000002,-6.4435,1275.9015954224133
18388,5.107916666666666,7.467609574020324,-3.7075000000000005,-0.8175000000000001,-6.4305,1274.6102963469893
18389,5.108194444444444,7.605512786788278,-3.7535,-0.6525000000000001,-6.5825000000000005,1273.3174522992003
18390,5.108472222222222,7.692543028803935,-3.8950000000000005,-0.6565000000000001,-6.601000000000001,1272.026180268218
18391,5.10875,7.568557342717303,-3.9519999999999995,-0.6885,-6.418000000000001,1270.7339790746564
18392,5.1090277777777775,7.696167763893924,-4.188000000000001,-0.6705000000000001,-6.422,1269.4431151722592
18393,5.109305555555555,7.613216222464721,-4.082,-0.659,-6.3925,1268.1518016801128
18394,5.109583333333333,7.3554365268147075,-3.8655,-0.38449999999999995,-6.246,1266.8607405133462
18395,5.109861111111111,7.008993829359532,-3.4955,-0.262,-6.0695,1265.5705526434294
18396,5.110138888888888,6.636478546639023,-3.2915,-0.375,-5.7505,1264.2801531737614
18397,5.110416666666667,6.149988638200886,-3.135,-0.37699999999999995,-5.2775,1262.9900130632204
18398,5.1106944444444435,6.223791529285023,-3.126,-0.516,-5.357,1261.7005167139378
18399,5.110972222222221,6.356798997923405,-2.897,-0.8985000000000001,-5.5865,1260.4099621057185
18400,5.11125,6.483773187735672,-2.6814999999999998,-1.1535,-5.789499999999999,1259.1209096042667
18401,5.111527777777777,6.376897364706444,-2.144,-1.45,-5.827999999999999,1257.831035252384
18402,5.111805555555556,6.150936127940201,-1.8189999999999997,-1.5580000000000003,-5.6655,1256.542283292093
18403,5.112083333333333,5.71299190442276,-1.8820000000000001,-1.5995000000000001,-5.1515,1255.2530971146361
18404,5.112361111111111,5.276661539268934,-2.0170000000000003,-1.7579999999999998,-4.548,1253.9644136629277
18405,5.112638888888889,4.8911240783688985,-2.2765,-1.6995,-3.9815000000000005,1252.676390997115
18406,5.112916666666667,4.974930577405076,-2.412,-1.6900000000000002,-4.0095,1251.3879382133327
18407,5.113194444444444,5.339113550019329,-2.2835,-2.0245,-4.381,1250.0997650907339
18408,5.113472222222223,5.5193412650424145,-2.094,-2.226,-4.596,1248.8124870086103
18409,5.1137500000000005,5.250476430763212,-2.0325,-2.2095,-4.307499999999999,1247.5250251718498
18410,5.1140277777777765,5.072622694425439,-2.314,-2.069,-4.0120000000000005,1246.2376073588339
18411,5.114305555555555,5.092801022031001,-2.725,-1.8350000000000002,-3.8915000000000006,1244.950010024275
18412,5.114583333333334,4.978882304292802,-3.0170000000000003,-1.598,-3.6239999999999997,1243.6633146977456
18413,5.114861111111111,5.032715817528345,-3.4659999999999997,-1.2014999999999998,-3.4455,1242.3764444887775
18414,5.115138888888888,5.287706946304797,-3.9455,-0.9365,-3.3935000000000004,1241.0896245378945
18415,5.1154166666666665,5.539077675931256,-4.4005,-0.5725,-3.315,1239.8041789889985
18416,5.115694444444443,5.879596350941108,-4.8515,0.10100000000000006,-3.3200000000000003,1238.5180969692628
18417,5.115972222222221,6.026364949121485,-5.0035,0.19000000000000006,-3.3534999999999995,1237.232536985578
18418,5.116249999999999,5.572508366974427,-4.7669999999999995,0.04950000000000006,-2.8855,1235.947201119152
18419,5.116527777777778,5.300476605928942,-4.561,0.2255000000000001,-2.691,1234.6610666215975
18420,5.116805555555556,5.357462155722613,-4.6065,0.12650000000000014,-2.7325,1233.3760961309572
18421,5.1170833333333325,5.562042655356034,-4.966,0.11250000000000009,-2.5025000000000004,1232.0920431298346
18422,5.11736111111111,5.688596839291741,-5.122999999999999,-0.1379999999999999,-2.469,1230.8071950783751
18423,5.117638888888889,5.80275945133003,-5.084,-0.5409999999999999,-2.7445,1229.522582833407
18424,5.117916666666667,6.023581347504157,-5.1635,-0.6819999999999999,-3.0260000000000002,1228.238502991805
18425,5.118194444444444,6.1040191882070625,-5.064500000000001,-0.6169999999999999,-3.351,1226.9551315079407
18426,5.118472222222222,5.933762613216001,-5.0055,-0.3485,-3.1675,1225.6709706743259
18427,5.11875,5.658826159195916,-5.0185,0.263,-2.6015,1224.3875229759342
18428,5.119027777777777,5.7610807362855105,-5.2655,0.655,-2.244,1223.1050048215702
18429,5.119305555555555,5.996500416909849,-5.4285,0.8370000000000001,-2.406,1221.8217010671679
18430,5.119583333333333,5.860634031399674,-5.1049999999999995,0.89,-2.7375,1220.5395845169269
18431,5.119861111111111,5.524237684966135,-4.556,0.765,-3.029,1219.2568656055182
18432,5.120138888888889,5.2641319322372615,-3.998,0.5250000000000001,-3.3840000000000003,1217.974224708154
18433,5.1204166666666655,5.02472136043383,-3.3254999999999995,-0.048499999999999946,-3.7664999999999997,1216.6929887935657
18434,5.120694444444444,4.7649484257439765,-2.7715,-0.38349999999999995,-3.857,1215.4113659528775
18435,5.120972222222221,4.510631995629881,-2.2459999999999996,-0.481,-3.882,1214.130082901318
18436,5.12125,4.059231146411842,-1.7049999999999996,-0.6905000000000001,-3.6185,1212.848208579073
18437,5.121527777777777,3.8560800691894355,-1.661,-0.6134999999999999,-3.4255000000000004,1211.5677464902647
18438,5.1218055555555555,4.020217842356307,-1.7970000000000002,-0.5655,-3.5515,1210.2869043088294
18439,5.122083333333333,3.973379040564844,-1.8210000000000002,-0.5399999999999999,-3.4899999999999998,1209.0064111693919
18440,5.12236111111111,3.4719257624551823,-1.6640000000000001,-0.1015,-3.0454999999999997,1207.7268683014772
18441,5.122638888888889,3.0366569611992724,-1.3504999999999998,0.40499999999999997,-2.6895,1206.446556169033
18442,5.122916666666667,2.9212904682691176,-1.141,0.644,-2.611,1205.166993024195
18443,5.123194444444445,2.9681782712633686,-1.008,0.8039999999999999,-2.6734999999999998,1203.8868548556848
18444,5.1234722222222215,3.2408643137286695,-0.859,1.0295,-2.9505,1202.6081411858104
18445,5.123749999999999,3.3638512526566924,-0.9019999999999999,0.9985000000000002,-3.0829999999999997,1201.3286643359934
18446,5.124027777777778,3.3637739594092824,-1.0419999999999998,0.8865000000000001,-3.073,1200.0506140695297
18447,5.124305555555555,3.277721045177579,-1.1225,0.86,-2.957,1198.7719970753697
18448,5.124583333333333,3.2851430334157445,-1.3235,0.7585,-2.9095,1197.4941447053325
18449,5.124861111111111,3.10093719704221,-1.285,0.6575,-2.7445,1196.2165960059065
18450,5.1251388888888885,2.894402744954475,-1.427,0.3335,-2.496,1194.9387557569135
18451,5.125416666666666,2.9867722126067795,-1.7289999999999999,0.2825,-2.419,1193.6616874351057
18452,5.125694444444444,3.025703637172682,-1.9344999999999999,0.38749999999999996,-2.294,1192.3840639083182
18453,5.125972222222222,2.9240019664836074,-1.9775000000000003,0.40750000000000003,-2.115,1191.1072172490403
18454,5.12625,3.0748032863908548,-1.8984999999999999,0.473,-2.3720000000000003,1189.83094968348
18455,5.126527777777778,3.1284582464849997,-1.8170000000000002,0.36099999999999993,-2.521,1188.5543297538525
18456,5.126805555555555,3.2115008173749544,-1.6249999999999996,0.1585,-2.7655000000000003,1187.2782908051158
18457,5.127083333333333,3.4469369010760844,-1.363,0.006999999999999984,-3.166,1186.001708313417
18458,5.127361111111111,3.7789454547532175,-1.2525,-0.16550000000000004,-3.5615,1184.7263810820514
18459,5.127638888888888,4.049505556237699,-1.233,-0.4575,-3.8299999999999996,1183.4511747279785
18460,5.127916666666666,4.485813443512781,-1.1960000000000002,-0.812,-4.246499999999999,1182.17695417524
18461,5.1281944444444445,5.06078039930602,-1.0805,-1.1969999999999998,-4.797,1180.9015268876547
18462,5.128472222222221,5.739635811617319,-0.844,-1.489,-5.4784999999999995,1179.627363909327
18463,5.128749999999999,6.083141006092165,-0.5740000000000001,-1.5975,-5.8415,1178.353138475558
18464,5.129027777777777,6.19195788906869,-0.3515,-1.5974999999999997,-5.9719999999999995,1177.0792305377772
18465,5.129305555555556,6.387820500765499,-0.38549999999999995,-1.6255,-6.1655,1175.8050758419204
18466,5.129583333333333,6.62743172352609,-0.46299999999999997,-1.7239999999999998,-6.3825,1174.5321056771718
18467,5.1298611111111105,7.157331660612074,-0.3404999999999999,-2.0995,-6.833999999999999,1173.2590816783213
18468,5.130138888888888,7.5545278806818885,-0.04699999999999997,-2.5204999999999997,-7.121499999999999,1171.9861926272451
18469,5.130416666666666,8.127446923850073,0.20650000000000004,-3.023,-7.541500000000001,1170.713254601149
18470,5.130694444444444,8.756249511063512,0.683,-3.3104999999999998,-8.077499999999999,1169.4404550096942
18471,5.130972222222222,9.24627169458047,1.152,-3.5879999999999996,-8.4435,1168.1686607486072
18472,5.13125,9.62401576785907,1.4085,-3.7864999999999993,-8.735000000000001,1166.8972898768388
18473,5.1315277777777775,9.940036996913038,1.299,-3.8385,-9.0765,1165.6255969334152
18474,5.131805555555555,10.135255065857987,1.2500000000000002,-3.967,-9.2425,1164.354733269167
18475,5.132083333333333,10.266786266889948,1.232,-4.008000000000001,-9.371500000000001,1163.0836155516126
18476,5.132361111111111,10.606980178165696,1.1380000000000001,-3.9784999999999995,-9.766499999999999,1161.813047223296
18477,5.132638888888889,10.485384542304589,1.131,-3.8879999999999995,-9.672,1160.5424488842955
18478,5.132916666666667,10.333843984694175,1.153,-3.7235,-9.5705,1159.2724675196714
18479,5.133194444444444,10.15158743744051,1.161,-3.3495,-9.5125,1158.002174001569
18480,5.133472222222222,10.067503824186014,1.1315000000000002,-3.07,-9.521,1156.733189607744
18481,5.133750000000001,10.127492656131626,1.1365,-2.6254999999999997,-9.715,1155.4630295523857
18482,5.134027777777778,10.126186177431265,1.2295000000000003,-1.9914999999999998,-9.852,1154.1941838663615
18483,5.134305555555556,10.26527151370094,1.2265000000000001,-1.296,-10.109,1152.926366507002
18484,5.1345833333333335,10.139290569364308,1.1270000000000002,-1.022,-10.0245,1151.657378208115
18485,5.134861111111112,10.079651903711754,1.0035,-1.158,-9.9625,1150.3890174296112
18486,5.13513888888889,10.327221903784192,0.9240000000000002,-1.192,-10.2165,1149.1215157240204
18487,5.135416666666667,10.447896762028233,0.6745,-1.1225,-10.3655,1147.8535436429238
18488,5.135694444444445,10.27598891834747,0.48200000000000004,-0.9620000000000001,-10.2195,1146.586377189482
18489,5.1359722222222235,9.86691300508928,0.22250000000000006,-0.8350000000000002,-9.828999999999999,1145.3192086733725
18490,5.13625,9.427092420253446,-0.22899999999999993,-0.6695,-9.4005,1144.0529104025027
18491,5.136527777777778,9.123138015507603,-0.8099999999999998,-0.6335000000000001,-9.065,1142.7869561488496
18492,5.136805555555556,8.848199944056418,-1.2209999999999999,-0.783,-8.7285,1141.5199688318526
18493,5.137083333333334,8.398808085079692,-1.5365,-0.704,-8.227,1140.2550666212628
18494,5.137361111111111,7.907185845798744,-1.7959999999999998,-0.6140000000000001,-7.676,1138.9893054030717
18495,5.137638888888889,7.833570785408146,-2.0229999999999997,-0.79,-7.5265,1137.7237246482528
18496,5.137916666666667,7.68646879262513,-2.274,-0.8545000000000001,-7.292500000000001,1136.4591955765582
18497,5.138194444444445,7.923311712913987,-2.6134999999999997,-0.9904999999999999,-7.413999999999999,1135.1946842627958
18498,5.138472222222223,8.111794098718237,-2.9035,-1.019,-7.5055,1133.9303586929464
18499,5.13875,8.35687921714799,-3.0865,-1.098,-7.688,1132.6660560808687
18500,5.139027777777779,8.434910965742317,-3.223,-1.113,-7.714999999999999,1131.4019430118142
18501,5.1393055555555565,8.373356614882708,-3.396,-1.274,-7.547,1130.1380206862805
18502,5.139583333333334,8.273212012271896,-3.6069999999999993,-1.598,-7.272,1128.8749994761392
18503,5.139861111111111,8.078399176198214,-3.7485,-2.1,-6.840999999999999,1127.6127980717956
18504,5.14013888888889,8.047835500928185,-3.7,-2.4875,-6.7,1126.3500066723873
18505,5.140416666666667,7.830856753893535,-3.535,-2.5555,-6.5035,1125.0875737486813
18506,5.140694444444445,7.334908469094893,-3.3434999999999997,-2.5189999999999997,-6.023,1123.8251803654703
18507,5.1409722222222225,6.825784606915165,-3.1785,-2.341,-5.5685,1122.5643235453772
18508,5.14125,6.682942054215344,-3.1545,-2.152,-5.4845,1121.3030482970544
18509,5.141527777777778,6.651819788599207,-3.1155,-1.816,-5.5895,1120.0415697467524
18510,5.141805555555556,6.600861307435569,-3.005,-1.2760000000000002,-5.737,1118.7807063630144
18511,5.142083333333334,6.5490009543441055,-2.657,-0.5914999999999999,-5.9565,1117.5207678919123
18512,5.142361111111112,6.5924173487424165,-2.3794999999999997,-0.00649999999999995,-6.148,1116.2607856992363
18513,5.142638888888889,6.779951253512078,-1.9969999999999999,0.36300000000000004,-6.468999999999999,1115.0002425646508
18514,5.142916666666667,6.949111993629114,-1.8214999999999997,0.6455000000000001,-6.675,1113.7414033432633
18515,5.143194444444445,6.923453383247409,-1.6934999999999998,1.0115,-6.6365,1112.482163028858
18516,5.143472222222223,6.753724861141443,-1.547,0.9545,-6.5045,1111.2236031172806
18517,5.14375,6.425096750244311,-1.4689999999999999,0.9490000000000001,-6.1825,1109.9646476416501
18518,5.144027777777778,6.181114583956521,-1.3314999999999997,1.075,-5.9395,1108.7065268953584
18519,5.144305555555556,6.026488073496869,-1.2484999999999997,1.1625,-5.779999999999999,1107.4478649689727
18520,5.144583333333333,5.911086638681589,-1.3204999999999998,1.1389999999999998,-5.648000000000001,1106.1909140978541
18521,5.144861111111112,5.769457816814332,-1.4009999999999998,1.1444999999999999,-5.4784999999999995,1104.9331663565763
18522,5.145138888888889,5.7013937550392,-1.5474999999999999,1.2135,-5.3515,1103.6760580307782
18523,5.145416666666668,5.889651156902249,-1.5884999999999998,1.4514999999999998,-5.4825,1102.4196419065647
18524,5.145694444444445,6.175987815726323,-1.6494999999999997,1.795,-5.6745,1101.1628479256824
18525,5.145972222222223,6.621900992162296,-1.6305,2.1435,-6.0495,1099.9067500895926
18526,5.14625,7.292744956461869,-1.654,2.4219999999999997,-6.677000000000001,1098.6517619280658
18527,5.146527777777779,7.961289311411814,-1.6995,2.755,-7.2735,1097.3955290273916
18528,5.146805555555557,8.52043687260225,-1.6445,3.0805,-7.772,1096.1408725979172
18529,5.147083333333334,8.966843773034077,-1.7939999999999998,3.319,-8.134500000000001,1094.8864567970722
18530,5.1473611111111115,9.289867894647372,-2.1365,3.2435,-8.439,1093.6322829664532
18531,5.147638888888889,9.476768304649006,-2.6075,3.0565,-8.583,1092.3777492745166
18532,5.147916666666667,9.690653035270635,-3.1294999999999997,2.8449999999999998,-8.719,1091.1239238342696
18533,5.148194444444444,9.899047668841686,-3.7125,2.8075,-8.736500000000001,1089.870206206895
18534,5.148472222222223,10.119312884282213,-4.018,2.7755,-8.863,1088.6177537866288
18535,5.14875,10.188968961578006,-4.196,2.6905,-8.8865,1087.3645375120523
18536,5.1490277777777775,10.209213351184312,-4.284000000000001,2.8275,-8.825,1086.1123130633205
18537,5.149305555555555,10.226706911318031,-4.294,2.824,-8.8415,1084.8600198361328
18538,5.149583333333334,10.174344131195877,-4.2835,2.5825,-8.86,1083.6083083999883
18539,5.149861111111111,10.110505600611672,-4.333499999999999,2.257,-8.8515,1082.3568558786628
18540,5.150138888888889,10.10398051512373,-4.3385,2.032,-8.895999999999999,1081.1055290827217
18541,5.150416666666667,10.140666866631602,-4.3615,1.8975000000000002,-8.956,1079.8545993001044
18542,5.150694444444445,10.360311783435863,-4.298,1.9445000000000001,-9.224,1078.6045435438282
18543,5.150972222222223,10.693235116184436,-4.3925,1.986,-9.544999999999998,1077.3540105844068
18544,5.151250000000001,11.034067212501473,-4.712,2.083,-9.7575,1076.1041612597055
18545,5.151527777777779,11.127309681589704,-4.9585,2.2565,-9.702499999999999,1074.8549113656945
18546,5.151805555555557,10.980432539294615,-5.1575,2.5015,-9.365499999999999,1073.6050556886958
