,time,mod_B,Bx,By,Bz,r_sat
76278,21.188472222222224,24.490436225187985,0.07000000000000015,19.6175,14.660499999999999,1563.4010499182195
76279,21.18875,24.248310796836964,-0.08749999999999984,19.042,15.0125,1564.7423372561216
76280,21.189027777777778,24.179141480830125,-0.2984999999999999,18.6295,15.410499999999999,1566.0845907908788
76281,21.189305555555556,24.227616313826662,-0.46149999999999985,18.403,15.751,1567.4267601017664
76282,21.189583333333335,24.286980879681195,-0.5739999999999998,18.264499999999998,15.998000000000001,1568.768985730605
76283,21.18986111111111,24.34151517469691,-0.6549999999999998,18.156,16.2,1570.1115037690197
76284,21.19013888888889,24.421803342505235,-0.6819999999999998,18.1315,16.3465,1571.4537401174175
76285,21.190416666666668,24.48679698327243,-0.7464999999999998,18.1845,16.381999999999998,1572.7965570280057
76286,21.190694444444443,24.565609889640434,-0.9075,18.366999999999997,16.288,1574.1387556627242
76287,21.19097222222222,24.611798644146266,-0.9799999999999999,18.6555,16.0235,1575.4819512359754
76288,21.191250000000004,24.69505793676135,-0.9799999999999999,18.937499999999996,15.8195,1576.8244826588807
76289,21.19152777777778,24.74101529848765,-0.9059999999999999,19.189,15.591,1578.1676317290994
76290,21.191805555555554,24.745365167036834,-0.7709999999999998,19.36,15.392499999999998,1579.510489444755
76291,21.192083333333336,24.82176384747869,-0.6154999999999999,19.5045,15.34,1580.8535874396302
76292,21.19236111111111,24.86277954091215,-0.4544999999999999,19.595499999999998,15.295999999999998,1582.1967649799399
76293,21.192638888888887,24.779342813117545,-0.2669999999999998,19.476499999999998,15.317000000000002,1583.5393139079442
76294,21.19291666666667,24.615535186138043,-0.06399999999999986,19.3205,15.252500000000001,1584.8829665467056
76295,21.193194444444444,24.55284121033653,0.043000000000000135,19.252499999999998,15.237499999999997,1586.2258260471908
76296,21.193472222222223,24.40807453999598,0.05750000000000013,19.0595,15.247499999999999,1587.5697873929794
76297,21.19375,24.261419630763577,-0.03999999999999987,18.788500000000003,15.3495,1588.912248464565
76298,21.19402777777778,24.128359885205626,-0.18349999999999986,18.4975,15.491500000000002,1590.2559753050155
76299,21.194305555555555,23.976231219689218,-0.27299999999999985,18.3085,15.478500000000002,1591.5999731032307
76300,21.194583333333334,23.863461761655618,-0.3384999999999999,18.198999999999998,15.431999999999999,1592.9432938996906
76301,21.194861111111113,23.711683480934035,-0.4374999999999999,18.061,15.357499999999998,1594.2872142908554
76302,21.195138888888888,23.534483152387264,-0.6219999999999999,17.719,15.476499999999998,1595.6308248368969
76303,21.195416666666667,23.389168443961406,-0.8084999999999999,17.3685,15.644,1596.9750316211348
76304,21.195694444444445,23.174181420278906,-1.1019999999999999,16.8895,15.829500000000001,1598.3189251357153
76305,21.195972222222224,22.912126369021276,-1.2194999999999998,16.4215,15.9315,1599.6621743889018
76306,21.19625,22.604568465246135,-1.2405,15.9745,15.945000000000002,1601.0068854637402
76307,21.196527777777778,22.30830518551331,-1.252,15.662,15.836500000000001,1602.3504086822359
76308,21.196805555555557,22.124348244637627,-1.2115,15.523000000000001,15.718,1603.6948487925047
76309,21.19708333333333,21.99901958610883,-1.1814999999999998,15.384499999999997,15.6805,1605.0391814417671
76310,21.197361111111114,21.935998205005397,-1.2434999999999998,15.102,15.861,1606.3835201563697
76311,21.19763888888889,21.91214614089638,-1.4685000000000001,14.6925,16.19,1607.7277504565463
76312,21.197916666666664,21.966256832924447,-1.809,14.1735,16.683999999999997,1609.0720202219763
76313,21.198194444444447,22.174189861187713,-2.158,13.946000000000002,17.104,1610.41719848319
76314,21.19847222222222,22.408995676959734,-2.429,13.8905,17.416,1611.761720299788
76315,21.19875,22.498232213887384,-2.4395,13.9505,17.4815,1613.1064573750955
76316,21.19902777777778,22.6544923800998,-2.32,14.139,17.548,1614.4508632844309
76317,21.199305555555554,22.80275087571673,-2.2095,14.236499999999998,17.675,1615.7961711904727
76318,21.199583333333333,22.85132507098877,-2.0934999999999997,14.347,17.6625,1617.1404915232324
76319,21.19986111111111,22.887495865646812,-1.983,14.517000000000001,17.583,1618.4856760702696
76320,21.200138888888887,22.79468343715262,-1.8189999999999997,14.584,17.424,1619.8302317275902
76321,21.200416666666666,22.648455449544453,-1.677,14.452499999999997,17.357,1621.1756824356535
76322,21.200694444444444,22.56708679692618,-1.5995,14.322,17.3665,1622.520792044762
76323,21.200972222222223,22.507881791719097,-1.5855,14.1885,17.4005,1623.8661086622233
76324,21.201249999999998,22.463719872274048,-1.4614999999999998,14.225999999999999,17.3235,1625.2111151337522
76325,21.201527777777777,22.41197288281422,-1.4004999999999999,14.313999999999998,17.188499999999998,1626.556651532257
76326,21.201805555555556,22.375058458024196,-1.2739999999999998,14.406,17.073,1627.9015167155994
76327,21.202083333333334,22.380984356144836,-1.1004999999999998,14.485499999999998,17.0255,1629.2472668961918
76328,21.20236111111111,22.258743686470712,-0.9974999999999999,14.500499999999999,16.857999999999997,1630.5923430576458
76329,21.20263888888889,22.114046271544247,-0.9715,14.470000000000002,16.694499999999998,1631.9379446877565
76330,21.202916666666663,22.050213077201768,-0.9514999999999999,14.558499999999999,16.5335,1633.283225868403
76331,21.203194444444442,21.999854022242964,-0.7949999999999999,14.735999999999999,16.316,1634.6293847761326
76332,21.20347222222222,22.01567056098905,-0.5654999999999999,15.045999999999998,16.062,1635.9745096285178
76333,21.20375,21.97078508497136,-0.27899999999999986,15.3875,15.680000000000001,1637.3201866035552
76334,21.204027777777778,21.92193316064986,-0.02899999999999985,15.6875,15.3125,1638.6658588596702
76335,21.204305555555557,21.96950979198216,0.05150000000000014,15.904,15.1565,1640.0117260873349
76336,21.204583333333332,22.032259847777762,0.04300000000000015,16.089000000000002,15.052000000000001,1641.3581104123778
76337,21.204861111111107,22.119665735494287,0.12150000000000016,16.425,14.815000000000001,1642.703283482494
76338,21.20513888888889,22.355996538960188,0.24450000000000016,16.775,14.776,1644.0498495494212
76339,21.205416666666665,22.632215065035062,0.4035000000000001,17.115499999999997,14.8025,1645.3957283349973
76340,21.205694444444443,22.866069699447696,0.5495000000000002,17.3285,14.909,1646.7415909575866
76341,21.205972222222222,23.042607599835573,0.6380000000000001,17.425,15.064000000000002,1648.0879931659756
76342,21.20625,,,,,1649.434554823867
76343,21.206527777777776,,,,,1650.781123294414
76344,21.206805555555555,,,,,1652.126648392461
76345,21.207083333333333,,,,,1653.4730285022342
76346,21.207361111111112,,,,,1654.819941427486
76347,,,,,,1656.1661291164519
76348,,,,,,1657.5122852661061
76349,,,,,,1658.8586502781282
76350,,,,,,1660.2058346311615
