,time,mod_B,Bx,By,Bz,r_sat
59750,16.59736111111111,2.8073539588017753,-0.10000000000000012,-2.632,0.9715,1518.8790656519195
59751,16.597638888888888,2.331580901448629,0.007499999999999896,-1.811,1.4685,1520.2184262033807
59752,16.597916666666666,2.1428002706738676,0.3099999999999999,-1.057,1.8379999999999999,1521.5568881246936
59753,16.59819444444444,2.2009396856797325,0.5325,-0.06700000000000009,2.1345,1522.896710986095
59754,16.59847222222222,2.6423255855401315,0.5534999999999999,1.0459999999999998,2.3625,1524.235632318654
59755,16.59875,2.8722549068632466,0.593,1.7894999999999996,2.167,1525.5755732307925
59756,16.599027777777778,2.728892907389368,0.6194999999999998,2.274,1.3755,1526.9148916341464
59757,16.599305555555556,3.0903134549750773,0.5965,3.0159999999999996,0.31300000000000006,1528.2540330090724
59758,16.599583333333335,3.9364504632981214,0.606,3.8099999999999996,-0.7825,1529.593460978862
59759,16.599861111111114,4.669501606167407,1.1045,4.202,-1.7109999999999999,1530.93390125119
59760,16.60013888888889,5.002718011241488,1.4865,4.144499999999999,-2.375,1532.2737684402964
59761,16.600416666666668,5.077512456902493,1.6814999999999998,4.0405,-2.5744999999999996,1533.6130612999332
59762,16.600694444444446,5.368089930319722,1.7405000000000002,4.313,-2.6805,1534.9529719871425
59763,16.600972222222225,5.582149250064889,1.7260000000000002,4.588,-2.6704999999999997,1536.2938877530196
59764,16.60125,5.931114629645931,1.7045,4.8245,-2.9995,1537.633031274374
59765,16.60152777777778,6.465856826438395,1.7159999999999997,5.1025,-3.5814999999999997,1538.9740347836878
59766,16.601805555555558,6.819097905881686,1.7739999999999998,5.0205,-4.26,1540.314791067307
59767,16.602083333333333,7.092435301079595,1.6945000000000001,4.724,-5.0115,1541.6549641816164
59768,16.602361111111115,7.352176871512273,1.3414999999999997,4.5035,-5.6545,1542.9957467803251
59769,16.60263888888889,7.7283544335129974,1.0274999999999999,4.291,-6.345,1544.3359957048633
59770,16.602916666666665,8.209240190175946,0.7859999999999999,3.9334999999999996,-7.1625,1545.6768514915448
59771,16.603194444444448,8.763332314251238,0.7179999999999999,3.4044999999999996,-8.043,1547.0174521984627
59772,16.603472222222223,9.504340403205262,0.6319999999999999,2.8545,-9.043499999999998,1548.358708219991
59773,16.603749999999998,10.287050755683088,0.7519999999999999,1.8869999999999998,-10.0845,1549.7002343904824
59774,16.60402777777778,11.15265938016579,0.998,0.751,-11.0825,1551.0406391311062
59775,16.604305555555555,11.755657669820094,1.0934999999999997,-0.12700000000000009,-11.704,1552.3816942602953
59776,16.604583333333334,11.845221789818881,1.1104999999999998,-0.7370000000000001,-11.77,1553.723348063083
59777,16.604861111111113,11.51695325379069,0.9914999999999999,-1.572,-11.366,1555.0644050343808
59778,16.605138888888888,11.260968319820458,0.7624999999999998,-2.3270000000000004,-10.9915,1556.4061081005166
59779,16.605416666666667,11.090736686532596,0.3559999999999998,-2.898,-10.6995,1557.747542943248
59780,16.605694444444445,11.05901372184699,0.09049999999999987,-3.4945,-10.492,1559.0895713843556
59781,16.605972222222224,10.95473630444841,-0.11850000000000012,-3.9555,-10.215,1560.4306667779701
59782,16.60625,10.92652448173709,-0.30400000000000016,-4.2795000000000005,-10.049,1561.7730639307301
59783,16.606527777777778,10.867487048531505,-0.2935000000000001,-4.4695,-9.9015,1563.1149039844595
59784,16.606805555555557,10.900924926353726,-0.17650000000000016,-4.864,-9.754,1564.4560890966723
59785,16.607083333333335,10.828634782372152,0.08499999999999985,-5.2255,-9.484,1565.799104529715
59786,16.607361111111114,10.812984809940316,-0.0015000000000001457,-5.5265,-9.294,1567.141022712256
59787,16.607638888888893,10.893364000619826,-0.2575000000000002,-5.783,-9.227999999999998,1568.482818251895
59788,16.607916666666668,11.08625146296078,-0.33900000000000013,-5.884500000000001,-9.3895,1569.8255740750674
59789,16.608194444444443,11.38495988135224,-0.4525000000000001,-6.193,-9.5425,1571.1680924313005
59790,16.608472222222225,11.51535612779735,-0.5135000000000002,-6.4235,-9.5435,1572.5096202089326
59791,16.60875,11.64814385427996,-0.6140000000000001,-6.663000000000001,-9.5345,1573.8521028281884
59792,16.60902777777778,11.677786316335816,-0.7220000000000001,-6.8405000000000005,-9.437000000000001,1575.1955379319088
59793,16.609305555555558,11.478728511904096,-0.85,-6.854000000000001,-9.1685,1576.537979842683
59794,16.609583333333337,11.170485587027986,-0.9285000000000002,-6.855999999999999,-8.77,1577.8805489610913
59795,16.609861111111112,10.694857841504954,-0.8485000000000001,-6.696,-8.296,1579.2233184455945
59796,16.61013888888889,10.117468680455602,-0.7895000000000001,-6.460000000000001,-7.7465,1580.5667061657232
59797,16.61041666666667,9.764603563381362,-0.7635000000000001,-6.3255,-7.399500000000001,1581.9094698629478
59798,16.610694444444448,9.451276501087035,-0.6370000000000001,-6.2765,-7.0375,1583.2522624529565
59799,16.610972222222223,9.087422888256054,-0.4905000000000002,-6.1885,-6.6365,1584.5953413663065
59800,16.611250000000002,8.6399444732012,-0.41750000000000015,-6.025499999999999,-6.177999999999999,1585.9389882442529
59801,16.61152777777778,8.251461779587906,-0.4045000000000001,-5.8955,-5.759,1587.2823760470983
59802,16.611805555555556,7.6958904780408615,-0.3860000000000001,-5.7255,-5.128,1588.6254588250376
59803,16.612083333333338,7.118587798854488,-0.4435000000000001,-5.523999999999999,-4.468,1589.968779355686
59804,16.612361111111113,6.61502382837734,-0.5730000000000002,-5.2305,-4.0089999999999995,1591.3130316544703
59805,16.61263888888889,6.3791044042247815,-0.781,-4.896,-4.014,1592.6566489023608
59806,16.61291666666667,6.218830054761104,-0.8480000000000001,-4.561,-4.1415,1593.9996300352032
59807,16.613194444444446,6.012806374730522,-0.8400000000000001,-4.214499999999999,-4.2055,1595.343537656624
59808,16.61347222222222,5.746920675457423,-0.7685000000000001,-3.9520000000000004,-4.101,1596.6871309478547
59809,16.613750000000003,5.464560778324274,-0.6180000000000001,-3.7405,-3.9354999999999998,1598.0309557870414
59810,16.61402777777778,5.282597703781729,-0.5135000000000001,-3.6339999999999995,-3.7994999999999997,1599.3753776992671
59811,16.614305555555553,5.188369228379954,-0.42250000000000004,-3.6380000000000003,-3.675,1600.7186084986297
59812,16.614583333333336,5.1658607462842046,-0.4000000000000001,-3.6685000000000003,-3.6149999999999998,1602.063305466635
59813,16.61486111111111,5.148644603194127,-0.3340000000000001,-3.6730000000000005,-3.5925000000000002,1603.4073570371793
59814,16.61513888888889,5.193027657349805,-0.2965000000000001,-3.682,-3.65,1604.7514493674626
59815,16.61541666666667,5.403619342625829,-0.31300000000000006,-3.8269999999999995,-3.8020000000000005,1606.09572646196
59816,16.615694444444447,5.746632666179385,-0.31900000000000006,-4.015,-4.098999999999999,1607.4397175921586
59817,16.615972222222222,6.101852034423646,-0.29100000000000004,-4.2435,-4.375,1608.7839323041662
59818,16.61625,6.1634346147257855,-0.32700000000000007,-4.0835,-4.6049999999999995,1610.1290548034658
59819,16.61652777777778,6.248610245486592,-0.1830000000000001,-3.6960000000000006,-5.035,1611.472649247844
59820,16.616805555555555,6.305274002769428,0.07949999999999993,-3.396,-5.312,1612.8180224303014
59821,16.617083333333333,6.482329095317515,0.29949999999999993,-3.31,-5.565499999999999,1614.1627396397325
59822,16.617361111111112,6.853206804117325,0.23299999999999996,-3.5565000000000007,-5.8534999999999995,1615.5071214348936
59823,16.61763888888889,7.102593751581179,0.10899999999999994,-3.8940000000000006,-5.939,1616.852080397961
59824,16.617916666666666,7.219610983287119,-0.06550000000000007,-4.2695,-5.8214999999999995,1618.1963795471866
59825,16.618194444444445,7.127424026252402,-0.23100000000000004,-4.6274999999999995,-5.416,1619.5412153865336
59826,16.61847222222222,7.129178721984741,-0.2875000000000001,-4.912999999999999,-5.1579999999999995,1620.886945193056
59827,16.61875,7.207435084688588,-0.1715000000000001,-5.1435,-5.045999999999999,1622.232011478167
59828,16.619027777777777,7.271107240303914,0.0014999999999999124,-5.1865000000000006,-5.095999999999999,1623.5767704261225
59829,16.619305555555556,7.282901156132768,0.20299999999999993,-5.1675,-5.128,1624.922060641984
59830,16.619583333333335,7.334599733455127,0.43299999999999994,-5.072000000000001,-5.2805,1626.267039775771
59831,16.619861111111113,7.3750322711158365,0.42099999999999993,-5.014000000000001,-5.392,1627.6125474849578
59832,16.620138888888892,7.033535490775603,0.33899999999999986,-4.724500000000001,-5.1995,1628.9573851135774
59833,16.620416666666664,6.336144332320721,0.2879999999999999,-4.234,-4.705,1630.3024305177587
59834,16.620694444444446,5.683886038618297,0.3004999999999999,-4.09,-3.9354999999999998,1631.6483567229916
59835,16.62097222222222,5.776775874136022,-0.10900000000000007,-4.3735,-3.7725,1632.9942821331315
59836,16.62125,5.844767467573026,-0.7195,-4.6475,-3.4705,1634.3395319382962
59837,16.62152777777778,5.467920697120616,-1.4185,-4.0685,-3.3665,1635.6849851000507
59838,16.621805555555557,5.197501226551083,-1.847,-3.6370000000000005,-3.221,1637.0300792484068
59839,16.622083333333332,5.226634816016899,-2.5454999999999997,-3.5635000000000003,-2.853,1638.3760451703656
59840,16.62236111111111,5.58332915920242,-3.348,-3.5605,-2.6995,1639.7222456861064
59841,16.62263888888889,5.860078796398561,-4.111000000000001,-3.3845000000000005,-2.4465,1641.0683996995804
59842,16.622916666666665,5.81752690152783,-4.558,-3.015,-1.9945,1642.4135538438059
59843,16.623194444444444,,,,,1643.7595398054928
59844,16.623472222222222,,,,,1645.105755985467
59845,16.62375,,,,,1646.4510701016552
59846,16.624027777777776,,,,,1647.7977766922813
59847,16.62430555555556,,,,,1649.1437946816604
59848,,,,,,1650.4897865393532
59849,,,,,,1651.835969728957
59850,,,,,,1653.1823441531587
59851,,,,,,1654.5286873310906
