,time,mod_B,Bx,By,Bz,r_sat
50658,14.071527777777778,2.678399755451004,0.31699999999999995,2.5004999999999997,0.906,3715.3656756615037
50659,14.071805555555557,2.692240191736243,0.36199999999999993,2.5010000000000003,0.9285000000000002,3714.275484215841
50660,14.072083333333332,2.7320870227721517,0.40149999999999997,2.529,0.9525,3713.1849372592196
50661,14.07236111111111,2.7361228956317003,0.4434999999999999,2.516,0.9795,3712.094126212508
50662,14.07263888888889,2.752177592380259,0.4669999999999999,2.5364999999999998,0.9605,3711.0035221366516
50663,14.072916666666668,2.724765173368157,0.46099999999999997,2.4995000000000003,0.982,3709.9116800799766
50664,14.073194444444447,2.752204025867268,0.48299999999999993,2.513,1.0130000000000001,3708.820504243662
50665,14.073472222222223,2.76085729439245,0.5249999999999999,2.498,1.052,3707.728606475841
50666,14.07375,2.802036402333132,0.5599999999999999,2.512,1.108,3706.637329342633
50667,14.074027777777776,2.8794429148708605,0.6295,2.5629999999999997,1.1515,3705.5448625120052
50668,14.074305555555556,2.898398738959152,0.76,2.553,1.1425,3704.4526022680748
50669,14.074583333333335,2.9095546910137298,0.8135,2.5620000000000003,1.1135,3703.360404507902
50670,14.074861111111112,2.9075727419963204,0.8049999999999999,2.5620000000000003,1.1145,3702.2671620944384
50671,14.075138888888889,2.927538983514993,0.8024999999999999,2.566,1.1584999999999999,3701.1739833836673
50672,14.075416666666667,2.960023690783572,0.7669999999999999,2.5935,1.203,3700.0810575679297
50673,14.075694444444444,2.946033816845964,0.7369999999999999,2.534,1.3094999999999999,3698.9878266976657
50674,14.075972222222221,2.9471859883624583,0.7685,2.537,1.288,3697.8942913843166
50675,14.07625,2.9443781177015973,0.74,2.5475000000000003,1.2775,3696.800081447087
50676,14.076527777777777,2.920429463281043,0.698,2.5395,1.262,3695.705567776703
50677,14.076805555555557,2.8979626464121306,0.6449999999999999,2.5265,1.2645000000000002,3694.6113069898893
50678,14.077083333333333,2.890765123630766,0.6709999999999999,2.529,1.2289999999999999,3693.517114531209
50679,14.077361111111111,2.907535167457137,0.6555,2.5845000000000002,1.1595,3692.42224814139
50680,14.07763888888889,2.879469091690342,0.654,2.5680000000000005,1.1265,3691.326660202112
50681,14.077916666666665,2.891145361271204,0.6204999999999999,2.6045000000000003,1.091,3690.23211693112
50682,14.078194444444446,2.872299514326457,0.5984999999999999,2.5860000000000003,1.0975,3689.1359733013533
50683,14.078472222222222,2.8855252987974302,0.5725,2.608,1.0939999999999999,3688.0400350407053
50684,14.07875,2.8501842484302657,0.5820000000000001,2.572,1.0815,3686.944216762752
50685,14.079027777777778,2.8359429207937175,0.6059999999999999,2.5660000000000003,1.0445,3685.848651899283
50686,14.079305555555555,2.829835242553884,0.5974999999999999,2.5915,0.967,3684.7518128677048
50687,14.079583333333332,2.782657452867672,0.5025,2.5755000000000003,0.9259999999999999,3683.6552752005236
50688,14.07986111111111,2.749545189663192,0.38249999999999995,2.5455,0.9664999999999999,3682.5583902192157
50689,14.080138888888888,2.7421796531226765,0.34299999999999997,2.5300000000000002,1.0005000000000002,3681.4612066070613
50690,14.080416666666668,2.736609718246283,0.35649999999999993,2.5205,1.0045,3680.363398789612
50691,14.080694444444443,2.7059794899444456,0.37699999999999995,2.486,1.0,3679.266545406207
50692,14.080972222222224,2.702329088027585,0.4205,2.484,0.9775,3678.1677190078053
50693,14.081250000000002,2.7426835854688014,0.45199999999999996,2.5355,0.9430000000000002,3677.069896433276
50694,14.081527777777778,2.7367547844116396,0.46049999999999996,2.5105,0.9875000000000002,3675.972376230976
50695,14.081805555555556,2.7589991391807285,0.4749999999999999,2.539,0.9695,3674.8735855472705
50696,14.082083333333335,2.7869486001718795,0.5199999999999999,2.5655,0.9564999999999999,3673.775424572582
50697,14.08236111111111,2.800846032897917,0.5205,2.586,0.9415000000000001,3672.6756668847456
50698,14.082638888888889,2.780323991911734,0.46049999999999996,2.5610000000000004,0.9795,3671.57653941883
50699,14.082916666666668,2.735072119707266,0.4694999999999999,2.477,1.0605,3670.477665482661
50700,14.083194444444443,2.7367313989502144,0.4924999999999999,2.4635,1.0855000000000001,3669.377949502881
50701,14.083472222222223,2.717722851947932,0.5429999999999999,2.4285,1.0925,3668.2784875680954
50702,14.08375,2.7182116363521067,0.5814999999999999,2.4274999999999998,1.076,3667.177430059206
50703,14.084027777777779,2.713000645042312,0.6354999999999998,2.4125,1.066,3666.0769543230126
50704,14.084305555555556,2.7352849028940294,0.6615,2.417,1.0965,3664.9771601060556
50705,14.084583333333335,2.783011049205518,0.7004999999999999,2.4494999999999996,1.12,3663.876149558876
50706,14.084861111111111,2.7990767227784237,0.7184999999999999,2.4515000000000002,1.1440000000000001,3662.775343016181
50707,14.085138888888888,2.7925422557232684,0.694,2.44,1.1675,3661.6742950996477
50708,14.085416666666667,2.805044473800727,0.69,2.4364999999999997,1.2065000000000001,3660.572956462862
50709,14.085694444444444,2.817006478515802,0.6485000000000001,2.439,1.2515,3659.4708977805403
50710,14.085972222222221,2.822708716817943,0.5894999999999999,2.4255,1.318,3658.369523082277
50711,14.08625,2.8707897868008376,0.5469999999999999,2.46,1.375,3657.2668846714378
50712,14.086527777777778,2.88196239566029,0.5159999999999999,2.4509999999999996,1.4255,3656.164551137671
50713,14.086805555555557,2.8815977338969434,0.5185,2.461,1.4065,3655.061878002918
50714,14.087083333333334,2.9260096548029364,0.5325,2.5235,1.3820000000000001,3653.958916487197
50715,14.087361111111113,2.9484021520138666,0.48299999999999993,2.5305,1.434,3652.8562601997064
50716,14.08763888888889,2.9332975471301914,0.47199999999999986,2.4795,1.4945,3651.7523421696797
50717,14.087916666666667,2.9486788143166764,0.4225,2.5095,1.4895,3650.649060038005
50718,14.088194444444444,2.964619747960942,0.30799999999999994,2.54,1.4975,3649.54549132828
50719,14.088472222222222,3.0012590691241567,0.16399999999999998,2.566,1.5479999999999998,3648.4421771726
50720,14.08875,2.9888264001109195,0.10999999999999996,2.5415,1.569,3647.337271993435
50721,14.089027777777778,2.99457947799019,0.10149999999999997,2.5479999999999996,1.57,3646.2333862381392
50722,14.089305555555557,3.0051790296087186,0.04599999999999997,2.576,1.5470000000000002,3645.128832768506
50723,14.089583333333332,3.0518435821647216,0.07699999999999999,2.6325,1.542,3644.023611446116
50724,14.08986111111111,3.0171333248631886,0.062499999999999965,2.641,1.4575,3642.9184890667593
50725,14.09013888888889,2.9897763294266677,-0.06350000000000003,2.618,1.4425,3641.813621579611
50726,14.090416666666668,2.984743749469961,-0.12300000000000004,2.6015,1.4580000000000002,3640.707548758144
50727,14.090694444444445,2.97486138332528,-0.1005,2.59,1.46,3639.6017308474056
50728,14.090972222222224,2.986683319336016,-0.13000000000000003,2.6390000000000002,1.3925,3638.4964995663595
50729,14.09125,2.9676157938655066,-0.1345,2.6285,1.371,3637.3901166838386
50730,14.091527777777777,2.995585460306549,-0.18100000000000005,2.6814999999999998,1.323,3636.283067364021
50731,14.091805555555556,2.9660229685557056,-0.19000000000000003,2.68,1.2565,3635.1766054404243
50732,14.092083333333335,2.9410918890779323,-0.26250000000000007,2.6655,1.215,3634.069915161448
50733,14.09236111111111,2.94556768722092,-0.30700000000000005,2.6380000000000003,1.274,3632.962506036256
50734,14.092638888888889,2.9193989535519123,-0.36200000000000004,2.584,1.3095,3631.8557904844847
50735,14.092916666666667,2.8918881807566486,-0.3355,2.589,1.244,3630.7478213984723
50736,14.093194444444446,2.937299482517913,-0.4025,2.641,1.221,3629.640547156254
50737,14.093472222222221,2.927946976978921,-0.4085,2.621,1.2395,3628.532554462041
50738,14.093750000000002,2.872011751368716,-0.3330000000000001,2.5614999999999997,1.2555,3627.423896206157
50739,14.094027777777779,2.8339933839019453,-0.22650000000000006,2.5759999999999996,1.1595,3626.315346996028
50740,14.094305555555557,2.868485009547723,-0.2765000000000001,2.625,1.123,3625.207106795764
50741,14.094583333333333,2.8713412806561327,-0.32450000000000007,2.6155,1.1395000000000002,3624.097562137209
50742,14.094861111111111,2.9187391541554377,-0.29700000000000004,2.6605,1.163,3622.988326518983
50743,14.09513888888889,2.91380588749491,-0.36550000000000005,2.6485,1.1584999999999999,3621.8797343448023
50744,14.095416666666665,2.932815370936261,-0.4090000000000001,2.646,1.197,3620.7699463282433
50745,14.095694444444446,2.9265728677072094,-0.41850000000000004,2.6305,1.2125,3619.6594942184756
50746,14.095972222222223,2.901088631875972,-0.403,2.598,1.2265000000000001,3618.5496866452795
50747,14.09625,2.9155373432696763,-0.39400000000000013,2.619,1.2189999999999999,3617.439658714138
50748,14.096527777777778,2.89136131432929,-0.35800000000000004,2.5825,1.25,3616.3288586274357
50749,14.096805555555557,2.8927276919889984,-0.33050000000000007,2.6014999999999997,1.221,3615.2187581872267
50750,14.097083333333332,2.8252250795290634,-0.24250000000000008,2.5345000000000004,1.2245000000000001,3614.1074652610996
50751,14.09736111111111,2.8203279951097886,-0.22500000000000003,2.54,1.205,3612.9963736634663
50752,14.09763888888889,2.817554302937212,-0.17400000000000004,2.534,1.2195000000000003,3611.885064023475
50753,14.097916666666668,2.8162161227434233,-0.16050000000000006,2.537,1.2120000000000002,3610.7734824475965
50754,14.098194444444443,2.7993479597934945,-0.09200000000000005,2.526,1.203,3609.661183351617
50755,14.098472222222222,2.784020159768962,-0.07450000000000007,2.4929999999999994,1.237,3608.5495864880813
50756,14.09875,2.786772775093082,-0.02650000000000006,2.5004999999999997,1.23,3607.4363535483153
50757,14.099027777777778,2.7303771717475227,0.03349999999999993,2.4035,1.2950000000000002,3606.323768341652
50758,14.099305555555556,2.75717944646336,0.14549999999999993,2.4539999999999997,1.2485000000000002,3605.2113607185393
50759,14.099583333333333,2.7344879776660203,0.2084999999999999,2.414,1.2675,3604.0987617588553
50760,14.09986111111111,2.7584259098261095,0.28099999999999997,2.4395,1.2565000000000002,3602.9849753298004
50761,14.100138888888889,2.785344861951568,0.30399999999999994,2.479,1.233,3601.871838056605
50762,14.100416666666668,2.7479351338777995,0.25749999999999995,2.443,1.2315,3600.758488346264
50763,14.100694444444443,2.72480480952306,0.2519999999999999,2.4074999999999998,1.2510000000000001,3599.644421768089
50764,14.100972222222222,2.7320239292509867,0.2935,2.4055,1.2615,3598.5300877791014
50765,14.10125,2.766710727560798,0.32749999999999996,2.434,1.274,3597.4160102174556
50766,14.101527777777779,2.8060077066893454,0.3449999999999999,2.4779999999999998,1.2705,3596.3011430274046
50767,14.101805555555556,2.8152255238257555,0.3554999999999999,2.4735,1.2965,3595.1861381574618
50768,14.102083333333333,2.8303069179861042,0.3529999999999999,2.4765,1.324,3594.0712058081
50769,14.102361111111112,2.859473596660756,0.37599999999999995,2.489,1.3565,3592.9565865704453
50770,14.102638888888889,2.879413525355467,0.42899999999999994,2.5084999999999997,1.347,3591.840785674339
50771,14.102916666666665,2.9096848626612464,0.4469999999999999,2.5309999999999997,1.364,3590.7252416487245
50772,14.103194444444444,2.9043933962189077,0.4839999999999999,2.517,1.366,3589.609376706888
50773,14.103472222222221,2.905729684605917,0.5329999999999999,2.5300000000000002,1.326,3588.4933050364843
50774,14.10375,2.9194815464393673,0.5105,2.5535,1.32,3587.3769135881994
50775,14.104027777777777,2.9201127974788923,0.49149999999999994,2.5525,1.3305000000000002,3586.2599201851117
50776,14.104305555555557,2.9104948462417863,0.49099999999999994,2.5455,1.323,3585.143126596944
50777,14.104583333333332,2.935073976921195,0.5219999999999999,2.5974999999999997,1.2630000000000001,3584.0265253988964
50778,14.104861111111111,2.9144319343570197,0.4389999999999999,2.5795,1.2835,3582.909208378479
50779,14.10513888888889,2.950674710977135,0.38999999999999996,2.6125,1.315,3581.791290175802
50780,14.105416666666665,2.949946016455217,0.4004999999999999,2.5885000000000002,1.357,3580.674367435223
50781,14.105694444444444,2.936419716253111,0.4265,2.5765000000000002,1.3425,3579.5554728038287
50782,14.105972222222222,2.942815870896445,0.44299999999999995,2.5885000000000002,1.328,3578.437632174817
50783,14.10625,2.93921371288309,0.413,2.5965,1.314,3577.3191337260223
50784,14.106527777777776,2.9419638848904994,0.3469999999999999,2.6155,1.3015,3576.200376487708
50785,14.106805555555557,2.926149047810108,0.3469999999999999,2.6130000000000004,1.2705,3575.081361139376
50786,14.107083333333332,2.909139047897161,0.33999999999999997,2.611,1.237,3573.9626035053852
50787,14.107361111111112,2.884098212613433,0.30549999999999994,2.6075,1.1940000000000002,3572.8435883543552
50788,14.10763888888889,2.8647234596030384,0.25949999999999995,2.612,1.1475000000000002,3571.7239161775287
50789,14.107916666666668,2.8242937170202396,0.20699999999999993,2.569,1.155,3570.6039873213103
50790,14.108194444444445,2.81720894681243,0.11399999999999992,2.56,1.1705,3569.4838024683604
50791,14.108472222222222,2.7849640931257986,0.11499999999999992,2.5200000000000005,1.18,3568.3642177332695
50792,14.10875,2.801654377327796,0.055999999999999925,2.5455,1.169,3567.2431214709222
50793,14.109027777777776,2.795263359685452,-0.003500000000000071,2.5260000000000002,1.197,3566.1222831899086
50794,14.109305555555554,2.7867883396483486,-0.03400000000000007,2.519,1.1915,3565.0024468754773
50795,14.109583333333333,2.8009333265895493,-0.06300000000000008,2.5265,1.2075,3563.8811002068633
50796,14.10986111111111,2.767814164643284,-0.05000000000000008,2.4775,1.233,3562.759038774807
50797,14.110138888888889,2.7897736019254324,-0.09350000000000008,2.5015,1.2315,3561.638040137097
50798,14.110416666666667,2.7838201270915475,-0.09650000000000009,2.4825,1.256,3560.516445912701
50799,14.110694444444443,2.7851711796584424,-0.1140000000000001,2.4815,1.2595,3559.394137116351
50800,14.110972222222223,2.81079041374486,-0.1915000000000001,2.5055,1.2595,3558.2715763843307
50801,14.11125,2.7994857116977756,-0.24200000000000005,2.4675000000000002,1.3000000000000003,3557.149677380744
50802,14.111527777777779,2.78248584902062,-0.25750000000000006,2.423,1.3435000000000001,3556.0266746326006
50803,14.111805555555556,2.8079345612033055,-0.26800000000000007,2.4355,1.3715,3554.903870806046
50804,14.112083333333333,2.8087222628804005,-0.2735000000000001,2.4174999999999995,1.4035,3553.7804126327064
50805,14.112361111111111,2.8107152559446495,-0.3370000000000001,2.4029999999999996,1.4185,3552.6571093427447
50806,14.112638888888888,2.807524665964664,-0.4135000000000001,2.3794999999999997,1.4315000000000002,3551.5340649208747
50807,14.112916666666665,2.831327250601739,-0.4820000000000001,2.383,1.451,3550.4097991971767
50808,14.113194444444444,2.853325296912359,-0.5120000000000001,2.3605,1.5190000000000001,3549.285852750754
50809,14.113472222222224,2.835888485113616,-0.5075000000000001,2.351,1.5025,3548.16165852429
50810,14.11375,2.8443133178326185,-0.526,2.3625,1.494,3547.0372172134275
50811,14.114027777777778,2.8562538840236176,-0.5720000000000001,2.364,1.4975,3545.9129741605148
50812,14.114305555555553,2.884274692188662,-0.5995,2.372,1.5275,3544.787633767869
50813,14.114583333333332,2.890613256732903,-0.6220000000000001,2.356,1.5550000000000002,3543.662959340708
50814,14.11486111111111,2.889427624980422,-0.6360000000000001,2.33,1.586,3542.5375716481085
50815,14.115138888888886,2.881398358436403,-0.6445000000000001,2.3245,1.576,3541.4120001056135
50816,14.115416666666668,2.901622735642937,-0.6975,2.334,1.5764999999999998,3540.2857154320436
50817,14.115694444444443,2.921516643799929,-0.7315000000000002,2.345,1.5815,3539.1600975074534
50818,14.115972222222224,2.9575710473292105,-0.7580000000000001,2.3775000000000004,1.5875,3538.033386506557
50819,14.11625,2.9759680777857818,-0.804,2.383,1.591,3536.9068735801247
50820,14.116527777777778,2.951589825839627,-0.7875,2.3465,1.6079999999999999,3535.780117742098
50821,14.116805555555555,2.9779216745911907,-0.7875000000000001,2.3485,1.653,3534.6540301794275
50822,14.117083333333333,3.003067515058561,-0.784,2.3825,1.6515,3533.5263813497786
50823,14.11736111111111,3.003844786269757,-0.7790000000000001,2.3605,1.6865,3532.399401422849
50824,14.117638888888889,3.0053179948218456,-0.7655000000000001,2.3649999999999998,1.689,3531.271270513208
50825,14.117916666666668,3.019828844487714,-0.7630000000000001,2.371,1.7075,3530.1433997194536
50826,14.118194444444443,3.0257423056169213,-0.7405,2.3635,1.738,3529.0161987854735
50827,14.118472222222222,3.051370429823295,-0.7270000000000001,2.3705,1.7785,3527.887438110288
